EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-23,2014-02-20,13.15,14.47,20,21,39,0,80,28,-1400,-0.1065,14.75,0.1217,13.15,0.0
2015-01-12,2015-01-14,10.1,11.11,20,20,0,33,73,2,937,0.0928,11.3,0.1188,10.1,0.0
2015-04-20,2015-05-18,9.77,8.79,20,20,29,0,69,28,911,0.0932,9.77,0.0,8.5,-0.13
2015-12-22,2016-02-22,8.7,9.57,20,20,26,0,66,62,-936,-0.1076,9.8,0.1264,8.7,0.0
2016-05-18,2016-06-29,7.96,8.76,20,20,24,0,64,42,-864,-0.1085,8.77,0.1018,7.96,0.0
2017-12-26,2018-01-04,17.85,19.64,25,28,0,59,112,9,1678,0.094,20.35,0.1401,17.85,0.0
2019-08-14,2019-08-28,9.73,10.7,20,20,29,0,69,14,-1039,-0.1068,10.85,0.1151,9.73,0.0
2019-10-23,2019-11-11,10.75,11.83,20,20,32,0,72,19,-1152,-0.1072,12.0,0.1163,10.75,0.0
2019-11-25,2019-11-28,14.3,15.73,20,22,0,47,89,3,1341,0.0938,17.2,0.2028,14.3,0.0
2019-12-19,2019-12-25,12.5,13.75,20,20,38,0,78,6,-1328,-0.1062,13.8,0.104,12.5,0.0
2021-01-19,2021-05-12,9.28,8.35,20,20,28,0,68,113,862,0.0929,9.28,0.0,8.16,-0.1207
2021-12-08,2021-12-17,8.4,9.24,20,20,25,0,65,9,-905,-0.1077,9.29,0.106,8.4,0.0
2022-01-24,2022-04-11,8.6,9.46,20,20,26,0,66,77,-926,-0.1077,9.51,0.1058,8.6,0.0
2022-05-20,2022-05-24,9.39,10.33,20,20,28,0,68,4,-1008,-0.1073,10.85,0.1555,9.39,0.0
