EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-07-10,10.75,11.83,20,20,32,0,72,17,-1152,-0.1072,11.9,0.107,10.75,0.0
2004-08-20,2004-09-22,24.2,26.62,34,38,73,0,145,33,-2565,-0.106,27.1,0.1198,24.2,0.0
2006-02-16,2006-04-11,19.15,17.23,27,25,57,0,109,54,1811,0.0946,19.15,0.0,17.1,-0.107
2006-09-29,2006-10-04,38.5,42.35,55,60,0,127,242,5,3608,0.0937,42.4,0.1013,38.5,0.0
2007-10-16,2007-10-29,72.0,79.2,103,113,0,238,454,13,6746,0.0937,79.7,0.1069,72.0,0.0
2008-02-20,2008-02-29,98.2,108.02,140,154,0,324,618,9,9202,0.0937,110.0,0.1202,98.2,0.0
2009-01-12,2009-01-20,24.1,21.69,34,31,0,65,130,8,-2540,-0.1054,24.1,0.0,21.6,-0.1037
2009-09-16,2009-10-30,74.4,66.96,106,95,0,201,402,44,-7842,-0.1054,74.4,0.0,66.5,-0.1062
2010-04-14,2010-05-04,74.3,66.87,106,95,0,201,402,20,-7832,-0.1054,74.3,0.0,66.0,-0.1117
2010-10-05,2010-11-08,75.4,82.94,107,118,0,249,474,34,7066,0.0937,84.0,0.1141,75.4,0.0
2010-12-22,2011-01-06,77.6,85.36,111,122,233,0,466,15,-8226,-0.106,85.6,0.1031,77.6,0.0
2011-02-17,2011-03-04,70.0,63.0,100,90,210,0,400,15,6600,0.0943,70.0,0.0,61.0,-0.1286
2011-08-31,2011-09-26,53.1,47.79,76,68,159,0,303,26,5007,0.0943,53.1,0.0,47.5,-0.1055
2011-10-05,2011-10-17,46.4,51.04,66,73,139,0,278,12,-4918,-0.106,51.5,0.1099,46.4,0.0
2012-05-22,2012-07-04,49.25,54.18,70,77,148,0,295,43,-5225,-0.1061,55.0,0.1168,49.25,0.0
2012-09-12,2012-10-31,54.6,49.14,78,70,0,147,295,49,-5755,-0.1054,54.6,0.0,49.05,-0.1016
2013-05-21,2013-06-20,57.9,52.11,83,74,0,156,313,30,-6103,-0.1054,57.9,0.0,52.1,-0.1002
2013-07-10,2013-12-16,56.0,50.4,80,72,0,151,303,159,-5903,-0.1054,56.0,0.0,50.0,-0.1071
2014-04-09,2014-06-03,52.6,47.34,75,67,0,142,284,55,-5544,-0.1054,52.6,0.0,46.5,-0.116
2015-03-11,2015-05-12,35.65,39.22,51,56,107,0,214,62,-3784,-0.1061,39.5,0.108,35.65,0.0
2015-06-09,2015-07-27,33.4,30.06,48,43,100,0,191,48,3149,0.0943,33.4,0.0,29.5,-0.1168
2015-12-03,2016-01-22,35.15,31.63,50,45,105,0,200,50,3320,0.0945,35.15,0.0,30.3,-0.138
2017-08-08,2017-09-25,37.6,33.84,54,48,113,0,215,48,3545,0.0943,37.6,0.0,33.7,-0.1037
2017-10-02,2019-01-25,33.5,36.85,48,53,100,0,201,480,-3551,-0.106,37.2,0.1104,33.5,0.0
2019-04-10,2020-03-13,37.8,34.02,54,48,0,102,204,338,-3984,-0.1054,37.8,0.0,33.05,-0.1257
2020-04-14,2020-05-13,41.0,45.1,58,64,0,135,257,29,3843,0.0937,45.15,0.1012,41.0,0.0
2020-08-04,2020-08-26,42.15,46.37,60,66,126,0,252,22,-4472,-0.1061,46.55,0.1044,42.15,0.0
2021-01-28,2021-03-31,51.4,56.54,73,81,154,0,308,62,-5448,-0.106,57.0,0.1089,51.4,0.0
2021-06-29,2021-08-20,53.2,58.52,76,83,160,0,319,52,-5639,-0.106,60.5,0.1372,53.2,0.0
2022-05-19,2022-09-08,63.4,62.3,90,89,190,0,369,112,731,0.0115,63.4,0.0,61.6,-0.0284
