EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-23,2019-10-25,209.5,244.98,299,349,0,735,1383,32,34097,0.1628,258.0,0.2315,209.5,0.0
2019-11-25,2019-12-26,192.5,208.7,274,297,578,0,1149,31,-17349,-0.0901,215.5,0.1195,192.5,0.0
2020-02-05,2020-02-07,183.5,196.9,261,281,550,0,1092,2,-14492,-0.079,202.0,0.1008,183.5,0.0
2020-02-21,2020-02-26,205.5,196.05,293,279,0,588,1160,5,-10610,-0.0516,205.5,0.0,195.5,-0.0487
2020-03-12,2020-03-13,176.5,159.4,252,227,530,0,1009,1,16091,0.0912,176.5,0.0,159.0,-0.0992
2020-04-10,2020-05-05,186.5,227.15,266,324,0,681,1271,25,39379,0.2111,231.5,0.2413,186.5,0.0
2020-06-23,2020-07-01,279.0,329.92,398,470,0,990,1858,8,49062,0.1758,349.0,0.2509,279.0,0.0
2020-08-13,2020-08-20,298.5,250.95,425,358,896,0,1679,7,45871,0.1537,298.5,0.0,250.5,-0.1608
2020-09-24,2020-10-08,269.5,286.8,384,409,808,0,1601,14,-18901,-0.0701,288.0,0.0686,269.5,0.0
2020-10-22,2020-11-06,304.0,339.1,433,483,0,1017,1933,15,33167,0.1091,350.5,0.153,304.0,0.0
2020-12-11,2020-12-31,304.5,318.8,434,454,914,0,1802,20,-16102,-0.0529,322.5,0.0591,304.5,0.0
2021-01-29,2021-04-01,325.5,352.95,464,503,976,0,1943,62,-29393,-0.0903,354.0,0.0876,325.5,0.0
2021-05-04,2021-05-12,306.5,266.6,437,380,920,0,1737,8,38163,0.1245,306.5,0.0,250.5,-0.1827
2021-08-11,2021-08-19,315.0,342.8,449,488,945,0,1882,8,-29682,-0.0942,355.0,0.127,315.0,0.0
2021-08-30,2021-09-06,361.5,339.15,515,483,0,1017,2015,7,-24365,-0.0674,361.5,0.0,328.5,-0.0913
2021-09-07,2021-10-04,320.5,284.35,457,405,962,0,1824,27,34326,0.1071,320.5,0.0,280.5,-0.1248
2021-11-05,2021-11-09,384.5,340.95,548,486,0,1023,2057,4,-45607,-0.1186,384.5,0.0,340.0,-0.1157
2022-04-11,2022-07-04,235.5,182.1,336,259,706,0,1301,84,52099,0.2212,235.5,0.0,180.5,-0.2335
2022-09-26,2022-10-17,188.5,148.6,269,212,566,0,1047,21,38853,0.2061,188.5,0.0,146.5,-0.2228
