EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-06-02,11.1,12.21,20,20,0,37,77,13,1033,0.0931,12.75,0.1486,11.1,0.0
2004-07-15,2004-07-23,9.95,10.95,20,20,30,0,70,8,-1070,-0.1075,11.25,0.1307,9.95,0.0
2005-04-06,2005-04-20,9.98,8.98,20,20,30,0,70,14,930,0.0932,9.98,0.0,8.98,-0.1002
2005-04-22,2005-05-04,9.58,8.62,20,20,29,0,69,12,891,0.093,9.58,0.0,8.5,-0.1127
2005-10-06,2005-11-15,12.55,13.81,20,20,38,0,78,40,-1338,-0.1066,13.85,0.1036,12.2,-0.0279
2006-02-09,2006-02-14,10.1,11.11,20,20,30,0,70,5,-1080,-0.1069,11.55,0.1436,10.1,0.0
2006-05-02,2006-05-22,11.9,13.09,20,20,36,0,76,20,-1266,-0.1064,13.2,0.1092,11.9,0.0
2006-10-04,2006-10-14,16.0,17.6,23,25,0,53,101,10,1499,0.0937,17.6,0.1,16.0,0.0
2006-11-30,2006-12-08,17.3,19.03,25,27,52,0,104,8,-1834,-0.106,19.15,0.1069,17.3,0.0
2007-05-31,2007-06-08,19.5,21.45,28,31,58,0,117,8,-2067,-0.106,22.0,0.1282,19.5,0.0
2007-12-07,2007-12-11,19.95,21.95,28,31,60,0,119,4,-2119,-0.1062,22.35,0.1203,19.95,0.0
2008-01-07,2008-01-15,20.0,22.0,28,31,60,0,119,8,-2119,-0.106,22.6,0.13,20.0,0.0
2010-07-16,2010-08-02,24.1,26.51,34,38,72,0,144,17,-2554,-0.106,26.9,0.1162,24.1,0.0
2011-10-05,2011-11-18,23.5,21.15,33,30,70,0,133,44,2217,0.0943,23.5,0.0,20.55,-0.1255
2012-02-10,2012-02-23,20.15,22.16,29,32,0,66,127,13,1883,0.0934,22.35,0.1092,20.15,0.0
2013-06-13,2013-07-17,35.9,39.49,51,56,108,0,215,34,-3805,-0.106,40.2,0.1198,35.9,0.0
2013-08-26,2013-12-02,32.85,36.14,47,51,99,0,197,98,-3487,-0.1061,36.55,0.1126,32.85,0.0
2014-01-15,2014-02-10,33.1,36.41,47,52,99,0,198,26,-3508,-0.106,37.2,0.1239,33.1,0.0
2014-02-19,2014-04-28,36.8,33.12,52,47,0,99,198,68,-3878,-0.1054,36.8,0.0,31.85,-0.1345
2015-01-27,2015-02-24,36.45,40.1,52,57,109,0,218,28,-3868,-0.1061,40.3,0.1056,36.45,0.0
2015-06-02,2015-07-08,39.75,35.77,57,51,119,0,227,36,3753,0.0944,39.75,0.0,35.3,-0.1119
2017-07-27,2017-08-17,24.55,27.01,35,38,74,0,147,21,-2607,-0.1062,29.35,0.1955,24.55,0.0
2018-01-09,2018-02-12,35.0,31.5,50,45,0,94,189,34,-3689,-0.1054,35.0,0.0,31.35,-0.1043
2019-08-28,2020-03-13,27.55,24.8,39,35,83,0,157,198,2593,0.0941,27.55,0.0,24.0,-0.1289
2021-01-08,2021-04-19,30.0,33.0,43,47,90,0,180,101,-3180,-0.106,33.25,0.1083,30.0,0.0
