EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-16,2003-04-24,7.4,6.66,20,20,0,20,60,8,-800,-0.1081,7.4,0.0,6.65,-0.1014
2003-05-07,2003-06-02,6.35,6.99,20,20,19,0,59,26,-699,-0.1101,7.0,0.1024,6.35,0.0
2004-09-06,2004-10-06,9.9,10.89,20,20,0,33,73,30,917,0.0926,11.05,0.1162,9.9,0.0
2004-10-13,2005-06-21,10.85,11.94,20,20,0,36,76,251,1014,0.0935,12.2,0.1244,10.85,0.0
2006-11-21,2006-11-24,8.86,9.75,20,20,0,29,69,3,821,0.0927,9.95,0.123,8.86,0.0
2007-03-26,2007-04-09,8.27,9.1,20,20,25,0,65,14,-895,-0.1082,9.15,0.1064,8.27,0.0
2007-08-21,2007-10-03,7.55,8.3,20,20,23,0,63,43,-813,-0.1077,8.6,0.1391,7.55,0.0
2008-02-01,2008-02-18,7.25,7.98,20,20,22,0,62,17,-792,-0.1092,8.25,0.1379,7.25,0.0
2008-07-15,2008-08-06,6.11,5.5,20,20,18,0,58,22,552,0.0903,6.11,0.0,5.45,-0.108
2009-06-23,2009-07-01,7.97,8.77,20,20,24,0,64,8,-864,-0.1084,8.99,0.128,7.97,0.0
2010-07-15,2010-08-03,12.2,13.42,20,20,0,40,80,19,1140,0.0934,14.0,0.1475,12.2,0.0
2010-11-08,2010-11-17,14.65,13.19,21,20,0,40,81,9,-1541,-0.1052,14.65,0.0,13.05,-0.1092
2012-08-31,2012-09-13,12.5,13.75,20,20,38,0,78,13,-1328,-0.1062,13.8,0.104,12.5,0.0
2012-12-10,2013-01-14,16.05,17.66,23,25,0,53,101,35,1509,0.094,18.1,0.1277,16.05,0.0
2013-07-23,2013-08-19,16.2,14.58,23,21,0,44,88,27,-1708,-0.1054,16.2,0.0,14.2,-0.1235
2014-02-13,2014-10-24,14.4,12.96,21,20,43,0,84,253,1356,0.0942,14.4,0.0,12.9,-0.1042
2015-08-26,2015-08-28,15.75,17.33,22,25,0,52,99,2,1481,0.094,17.8,0.1302,15.75,0.0
2015-12-02,2015-12-15,17.0,18.7,24,27,0,56,107,13,1593,0.0937,20.05,0.1794,17.0,0.0
2016-01-04,2016-01-13,17.75,15.97,25,23,53,0,101,9,1679,0.0946,17.75,0.0,15.9,-0.1042
2017-03-22,2018-07-02,13.5,14.85,20,21,40,0,81,467,-1431,-0.106,15.25,0.1296,13.5,0.0
2021-08-16,2021-09-06,15.4,16.94,22,24,46,0,92,21,-1632,-0.106,17.15,0.1136,15.4,0.0
2021-10-20,2022-05-09,16.8,15.12,24,22,0,45,91,201,-1771,-0.1054,16.8,0.0,15.1,-0.1012
