EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-30,2003-06-17,10.0,11.4,20,20,0,34,74,18,1326,0.1326,11.45,0.145,10.0,0.0
2003-10-15,2003-10-31,11.0,10.38,20,20,0,31,71,16,-691,-0.0628,11.0,0.0,10.3,-0.0636
2004-03-24,2004-08-18,13.25,10.12,20,20,40,0,80,147,3050,0.2302,13.25,0.0,10.1,-0.2377
2005-02-25,2005-03-15,13.6,13.08,20,20,0,39,79,18,-599,-0.044,13.6,0.0,12.75,-0.0625
2005-07-14,2005-08-02,14.8,13.77,21,20,0,41,82,19,-1112,-0.0751,14.8,0.0,13.75,-0.0709
2005-12-21,2006-01-05,12.85,13.7,20,20,0,41,81,15,769,0.0598,14.1,0.0973,12.85,0.0
2006-02-22,2006-03-02,12.0,12.59,20,20,36,0,76,8,-666,-0.0555,12.6,0.05,12.0,0.0
2006-06-05,2006-10-14,12.55,13.34,20,20,38,0,78,131,-868,-0.0692,13.35,0.0637,12.55,0.0
2007-04-20,2007-05-11,15.1,13.64,22,20,45,0,87,21,1373,0.0909,15.1,0.0,13.6,-0.0993
2007-08-15,2007-09-27,18.05,20.45,26,29,54,0,109,43,-2509,-0.139,20.6,0.1413,18.05,0.0
2007-09-29,2007-11-02,20.6,19.07,29,27,0,57,113,34,-1643,-0.0798,20.6,0.0,18.7,-0.0922
2007-11-08,2007-12-18,17.25,14.22,25,20,52,0,97,40,2933,0.17,17.25,0.0,13.95,-0.1913
2008-01-09,2008-02-20,17.85,20.65,25,29,0,62,116,42,2684,0.1504,20.75,0.1625,17.85,0.0
2008-03-14,2008-03-17,22.6,21.25,32,30,0,64,126,3,-1476,-0.0653,22.6,0.0,21.2,-0.0619
2008-05-09,2008-05-15,22.3,23.66,32,34,67,0,133,6,-1493,-0.067,24.1,0.0807,22.3,0.0
2008-07-08,2008-07-16,17.5,15.27,25,22,52,0,99,8,2131,0.1218,17.5,0.0,15.0,-0.1429
2008-08-18,2008-09-05,14.5,12.21,21,20,44,0,85,18,2205,0.1521,14.5,0.0,11.95,-0.1759
2008-12-23,2009-01-05,7.2,8.07,20,20,22,0,62,13,-932,-0.1294,8.4,0.1667,7.2,0.0
2009-01-15,2009-02-12,6.79,7.44,20,20,20,0,60,28,-710,-0.1046,7.48,0.1016,6.79,0.0
2009-02-13,2009-02-23,7.65,7.1,20,20,0,21,61,10,-611,-0.0799,7.65,0.0,6.92,-0.0954
2009-03-05,2009-03-13,8.18,9.25,20,20,0,28,68,8,1002,0.1225,9.46,0.1565,8.18,0.0
2009-04-09,2009-04-16,11.15,12.18,20,20,0,37,77,7,953,0.0855,12.4,0.1121,11.15,0.0
2009-05-06,2009-05-19,13.55,16.33,20,23,0,49,92,13,2688,0.1984,16.7,0.2325,13.55,0.0
2009-06-29,2009-08-21,15.5,13.77,22,20,0,41,83,53,-1813,-0.117,15.5,0.0,13.5,-0.129
2009-08-26,2009-09-01,13.55,14.47,20,21,41,0,82,6,-1002,-0.0739,14.65,0.0812,13.55,0.0
2009-09-07,2009-12-28,16.0,18.39,23,26,0,55,104,112,2286,0.1429,18.7,0.1687,16.0,0.0
2010-02-01,2010-05-21,16.05,14.0,23,20,48,0,91,109,1959,0.1221,16.05,0.0,13.6,-0.1526
2010-07-06,2010-08-02,14.7,14.11,21,20,0,42,83,27,-673,-0.0458,14.7,0.0,13.7,-0.068
2010-12-31,2011-02-10,15.65,14.66,22,21,0,44,87,41,-1077,-0.0688,15.65,0.0,14.55,-0.0703
2011-02-11,2011-08-09,14.0,11.96,20,20,42,0,82,179,1958,0.1399,14.0,0.0,11.8,-0.1571
2011-09-22,2011-10-26,10.55,11.25,20,20,32,0,72,34,-772,-0.0732,11.3,0.0711,10.55,0.0
2011-11-23,2011-12-01,9.8,10.73,20,20,29,0,69,8,-999,-0.1019,11.0,0.1224,9.8,0.0
2012-02-29,2012-03-06,13.0,12.52,20,20,0,38,78,6,-558,-0.0429,13.0,0.0,12.45,-0.0423
2012-04-03,2012-05-16,10.75,9.47,20,20,32,0,72,43,1208,0.1124,10.75,0.0,9.0,-0.1628
2012-08-09,2012-09-03,10.65,10.15,20,20,0,30,70,25,-570,-0.0535,10.65,0.0,10.1,-0.0516
2012-09-14,2012-10-15,11.15,10.36,20,20,0,31,71,31,-861,-0.0772,11.15,0.0,10.35,-0.0717
2013-01-30,2013-03-18,11.75,10.97,20,20,0,33,73,47,-853,-0.0726,11.75,0.0,10.95,-0.0681
2018-02-06,2018-10-11,10.95,9.56,20,20,33,0,73,247,1317,0.1203,10.95,0.0,9.22,-0.158
2022-03-07,2022-03-14,15.3,15.9,22,23,46,0,91,7,-691,-0.0452,15.95,0.0425,15.3,0.0
2022-07-01,2022-07-12,13.55,12.69,20,20,41,0,81,11,779,0.0575,13.55,0.0,12.3,-0.0923
