EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-12,14.2,12.9,20,20,43,0,83,19,1217,0.0857,14.2,0.0,12.2,-0.1408
2003-04-25,2003-05-23,11.9,13.27,20,20,36,0,76,28,-1446,-0.1215,13.3,0.1176,11.9,0.0
2003-06-05,2003-07-09,14.35,13.26,20,20,0,40,80,34,-1170,-0.0815,14.35,0.0,12.7,-0.115
2003-08-26,2003-09-01,14.6,12.88,21,20,44,0,85,6,1635,0.112,14.6,0.0,12.8,-0.1233
2003-09-22,2003-10-06,13.4,13.97,20,20,40,0,80,14,-650,-0.0485,14.0,0.0448,13.05,-0.0261
2003-10-13,2003-10-14,13.0,13.2,20,20,39,0,79,1,-279,-0.0215,13.5,0.0385,12.75,-0.0192
2003-12-02,2003-12-24,13.65,14.66,20,21,0,44,85,22,925,0.0678,14.9,0.0916,13.0,-0.0476
2004-01-09,2004-01-29,14.5,13.79,21,20,0,41,82,20,-792,-0.0546,14.5,0.0,13.5,-0.069
2004-02-02,2004-03-17,15.9,14.51,23,21,0,44,88,44,-1478,-0.093,15.9,0.0,14.2,-0.1069
2004-03-18,2004-03-23,14.55,13.59,21,20,44,0,85,5,875,0.0601,14.55,0.0,13.5,-0.0722
2004-04-16,2004-04-30,17.2,15.45,25,22,0,46,93,14,-1843,-0.1072,17.2,0.0,15.0,-0.1279
2004-05-03,2004-06-16,15.3,13.16,22,20,46,0,88,44,2052,0.1341,15.3,0.0,12.8,-0.1634
2004-09-01,2004-09-06,11.5,10.18,20,20,0,31,71,5,-1391,-0.121,11.5,0.0,9.75,-0.1522
2004-10-18,2004-10-28,9.3,8.77,20,20,28,0,68,10,462,0.0497,9.3,0.0,8.65,-0.0699
2004-11-02,2004-11-05,9.1,8.65,20,20,27,0,67,3,383,0.0421,9.3,0.022,8.55,-0.0604
2004-12-03,2004-12-08,10.0,11.34,20,20,0,34,74,5,1266,0.1266,11.9,0.19,10.0,0.0
