EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-24,2012-10-03,27.4,26.16,39,37,82,0,158,9,1082,0.0395,27.4,0.0,25.65,-0.0639
2012-10-04,2012-10-11,25.2,23.08,36,33,76,0,145,7,1975,0.0784,25.2,0.0,23.05,-0.0853
2012-10-31,2013-01-02,19.0,21.59,27,31,57,0,115,63,-2705,-0.1424,21.7,0.1421,19.0,0.0
2013-01-18,2013-01-23,18.55,19.04,26,27,56,0,109,5,-599,-0.0323,19.55,0.0539,18.4,-0.0081
2013-02-04,2013-02-22,19.85,19.0,28,27,0,57,112,18,-962,-0.0485,19.85,0.0,18.1,-0.0882
2013-02-23,2013-03-11,18.5,19.3,26,28,56,0,110,16,-910,-0.0492,19.5,0.0541,18.5,0.0
2013-03-22,2013-03-28,18.15,18.87,26,27,54,0,107,6,-827,-0.0456,18.9,0.0413,18.1,-0.0028
2013-04-08,2013-05-20,20.75,18.79,30,27,0,56,113,42,-2073,-0.0999,20.75,0.0,18.75,-0.0964
2013-05-23,2013-05-28,20.0,19.58,28,28,0,59,115,5,-535,-0.0268,20.0,0.0,19.3,-0.035
2013-06-14,2013-06-17,19.5,19.62,28,28,58,0,114,3,-234,-0.012,19.7,0.0103,19.5,0.0
2013-06-19,2013-06-20,19.85,19.68,28,28,0,59,115,1,-285,-0.0144,19.85,0.0,19.55,-0.0151
2013-06-25,2013-06-27,19.0,19.59,27,28,57,0,112,2,-702,-0.0369,19.6,0.0316,19.0,0.0
2013-07-03,2013-07-08,18.85,19.12,27,27,57,0,111,5,-381,-0.0202,19.6,0.0398,18.75,-0.0053
2013-07-18,2013-07-19,18.7,18.88,27,27,56,0,110,1,-290,-0.0155,18.9,0.0107,18.7,0.0
2013-08-07,2013-08-14,18.55,17.96,26,26,56,0,108,7,482,0.026,18.55,0.0,17.8,-0.0404
2013-09-04,2013-11-06,19.5,17.47,28,25,0,52,105,63,-2135,-0.1095,19.5,0.0,17.2,-0.1179
2013-12-31,2014-02-05,17.5,16.6,25,24,0,50,99,36,-999,-0.0571,17.5,0.0,16.5,-0.0571
2014-05-13,2014-05-23,23.95,25.02,34,36,72,0,142,10,-1212,-0.0506,25.8,0.0772,23.95,0.0
2014-05-26,2014-06-30,27.1,31.14,39,44,0,93,176,35,3864,0.1426,31.35,0.1568,27.1,0.0
2014-07-04,2014-07-09,31.4,29.45,45,42,0,88,175,5,-2125,-0.0677,31.4,0.0,29.3,-0.0669
2014-07-28,2014-08-06,27.0,25.26,38,36,81,0,155,9,1585,0.0587,27.0,0.0,25.0,-0.0741
2014-08-13,2014-08-15,25.4,24.48,36,35,76,0,147,2,773,0.0304,25.4,0.0,24.4,-0.0394
2014-08-18,2014-08-22,23.55,25.33,34,36,71,0,141,4,-1921,-0.0816,25.5,0.0828,23.55,0.0
2014-09-11,2014-09-15,24.85,24.25,35,35,75,0,145,4,455,0.0183,24.85,0.0,23.6,-0.0503
2014-09-18,2014-09-26,24.1,23.24,34,33,72,0,139,8,721,0.0299,24.1,0.0,23.05,-0.0436
2014-10-14,2014-10-24,22.0,23.36,31,33,66,0,130,10,-1490,-0.0677,23.4,0.0636,22.0,0.0
2014-11-11,2014-11-20,21.45,22.04,31,31,64,0,126,9,-716,-0.0334,22.3,0.0396,21.35,-0.0047
2014-12-11,2014-12-19,21.5,21.75,31,31,64,0,126,8,-376,-0.0175,21.9,0.0186,21.4,-0.0047
2014-12-23,2014-12-31,22.1,22.97,31,33,0,69,133,8,737,0.0333,23.4,0.0588,22.1,0.0
2015-01-07,2015-01-23,23.5,24.64,33,35,0,74,142,16,998,0.0425,24.85,0.0574,23.5,0.0
2015-02-02,2015-02-05,26.8,28.34,38,40,0,85,163,3,1377,0.0514,28.65,0.069,26.8,0.0
2015-03-02,2015-03-04,29.2,28.23,42,40,0,85,167,2,-1137,-0.0389,29.2,0.0,28.1,-0.0377
2015-03-31,2015-04-01,28.7,28.26,41,40,0,85,166,1,-606,-0.0211,28.9,0.007,28.25,-0.0157
2015-04-02,2015-04-14,29.9,32.01,43,46,0,96,185,12,1925,0.0644,32.3,0.0803,29.9,0.0
2015-04-27,2015-05-04,35.3,33.91,50,48,0,102,200,7,-1590,-0.045,35.3,0.0,33.9,-0.0397
2015-05-27,2015-05-29,31.05,31.88,44,45,93,0,182,2,-1012,-0.0326,32.7,0.0531,30.9,-0.0048
2015-06-05,2015-06-09,29.25,26.4,42,38,88,0,168,4,2682,0.0917,29.25,0.0,26.25,-0.1026
2015-06-11,2015-06-15,27.3,29.74,39,42,82,0,163,4,-2603,-0.0953,30.65,0.1227,27.3,0.0
