EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-21,2016-11-02,82.7,74.43,118,106,248,0,472,12,7798,0.0943,82.7,0.0,70.0,-0.1536
2017-01-24,2017-04-05,81.7,89.87,116,128,0,270,514,71,7656,0.0937,93.4,0.1432,81.7,0.0
2017-04-14,2017-04-18,93.0,102.3,133,146,0,307,586,4,8714,0.0937,104.0,0.1183,93.0,0.0
2017-08-15,2017-08-25,69.8,76.78,99,109,209,0,417,10,-7397,-0.106,80.4,0.1519,69.8,0.0
2017-09-05,2017-10-30,81.7,73.53,116,105,0,221,442,55,-8612,-0.1054,81.7,0.0,72.0,-0.1187
2018-04-20,2018-05-22,85.0,93.5,121,133,255,0,509,32,-9009,-0.106,94.0,0.1059,85.0,0.0
2018-07-04,2018-08-15,85.0,76.5,121,109,255,0,485,42,8015,0.0943,85.0,0.0,70.6,-0.1694
2018-12-27,2019-01-17,43.1,47.41,61,68,129,0,258,21,-4568,-0.106,49.5,0.1485,43.1,0.0
2019-03-20,2019-05-10,44.3,39.87,63,57,133,0,253,51,4177,0.0943,44.3,0.0,39.75,-0.1027
2020-07-02,2020-07-06,462.0,508.2,658,724,0,1525,2907,4,43293,0.0937,550.0,0.1905,462.0,0.0
2020-08-25,2020-08-28,329.5,296.55,470,423,988,0,1881,3,31069,0.0943,331.5,0.0061,296.5,-0.1002
2021-05-14,2021-05-24,573.0,630.3,817,898,1719,0,3434,10,-60734,-0.106,636.0,0.1099,573.0,0.0
2021-06-03,2021-06-09,720.0,648.0,1026,923,0,1944,3893,6,-75893,-0.1054,720.0,0.0,648.0,-0.1
2022-06-28,2022-07-01,227.0,204.3,323,291,681,0,1295,3,21405,0.0943,227.0,0.0,190.0,-0.163
