EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-21,2011-02-23,25.2,23.88,36,34,0,72,142,2,-1462,-0.058,25.2,0.0,23.35,-0.0734
2011-03-01,2011-03-14,26.9,24.52,38,35,0,74,147,13,-2527,-0.0939,26.9,0.0,23.05,-0.1431
2011-03-15,2011-03-28,22.5,25.55,32,36,68,0,136,13,-3186,-0.1416,26.35,0.1711,22.5,0.0
2011-04-01,2011-04-11,26.85,25.21,38,36,0,76,150,10,-1790,-0.0667,26.85,0.0,25.2,-0.0615
2011-04-28,2011-04-29,26.15,25.73,37,37,0,77,151,1,-571,-0.0218,26.3,0.0057,25.2,-0.0363
2011-05-03,2011-05-06,24.5,25.54,35,36,74,0,145,3,-1185,-0.0484,26.0,0.0612,24.5,0.0
2011-05-19,2011-05-25,23.7,24.91,34,35,71,0,140,6,-1350,-0.057,25.7,0.0844,23.7,0.0
2011-05-26,2011-06-08,25.2,24.16,36,34,0,72,142,13,-1182,-0.0469,25.2,0.0,24.05,-0.0456
2011-06-09,2011-06-20,23.7,22.39,34,32,71,0,137,11,1173,0.0495,23.7,0.0,22.3,-0.0591
2011-06-21,2011-06-30,22.15,23.37,32,33,66,0,131,9,-1351,-0.061,23.5,0.0609,22.15,0.0
2011-07-11,2011-07-14,21.25,19.45,30,28,64,0,122,3,1678,0.079,21.25,0.0,19.15,-0.0988
2011-07-18,2011-07-27,19.75,17.54,28,25,59,0,112,9,2098,0.1062,19.75,0.0,17.1,-0.1342
2011-09-13,2011-09-16,13.1,13.76,20,20,39,0,79,3,-739,-0.0564,13.95,0.0649,13.1,0.0
2011-10-03,2011-10-14,12.55,13.41,20,20,38,0,78,11,-938,-0.0747,14.2,0.1315,12.55,0.0
2011-10-21,2011-10-24,13.45,13.53,20,20,40,0,80,3,-160,-0.0119,13.65,0.0149,13.4,-0.0037
2011-11-07,2011-11-09,13.95,13.59,20,20,0,41,81,2,-441,-0.0316,13.95,0.0,13.55,-0.0287
2011-11-10,2011-11-11,12.7,13.47,20,20,38,0,78,1,-848,-0.0668,13.55,0.0669,12.7,0.0
2011-11-14,2011-11-16,14.3,13.55,20,20,0,41,81,2,-831,-0.0581,14.3,0.0,13.5,-0.0559
2011-11-18,2011-11-22,13.0,12.06,20,20,39,0,79,4,861,0.0662,13.0,0.0,11.9,-0.0846
2011-11-23,2012-02-02,11.25,13.1,20,20,34,0,74,71,-1924,-0.171,13.3,0.1822,11.25,0.0
2012-04-23,2012-04-26,16.25,17.49,23,25,49,0,97,3,-1337,-0.0823,17.5,0.0769,16.25,0.0
2012-05-09,2012-05-11,15.6,14.3,22,20,47,0,89,2,1211,0.0776,15.6,0.0,14.1,-0.0962
2012-06-25,2012-07-04,13.1,13.43,20,20,39,0,79,9,-409,-0.0312,14.05,0.0725,13.1,0.0
2012-07-05,2012-07-11,14.45,13.35,21,20,0,40,81,6,-1181,-0.0817,14.45,0.0,13.2,-0.0865
2012-07-13,2012-07-24,13.1,12.35,20,20,39,0,79,11,671,0.0512,13.1,0.0,12.25,-0.0649
2012-07-25,2012-08-06,12.1,11.1,20,20,36,0,76,12,924,0.0764,12.1,0.0,10.95,-0.095
