EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-05,59.0,51.65,84,74,177,0,335,27,7015,0.1189,59.0,0.0,50.5,-0.1441
2003-04-16,2003-04-25,66.0,62.05,94,88,0,186,368,9,-4318,-0.0654,66.0,0.0,61.0,-0.0758
2003-05-12,2003-05-16,56.5,60.2,81,86,170,0,337,4,-4037,-0.0715,61.0,0.0796,56.5,0.0
2003-05-26,2003-05-30,63.0,68.93,90,98,0,207,395,4,5535,0.0879,70.0,0.1111,63.0,0.0
2003-06-06,2003-06-25,71.5,78.18,102,111,0,235,448,19,6232,0.0872,80.5,0.1259,71.5,0.0
2003-07-14,2003-08-08,83.0,76.9,118,110,0,231,459,25,-6559,-0.079,83.0,0.0,76.0,-0.0843
2003-08-11,2003-08-26,72.5,64.48,103,92,218,0,413,15,7607,0.1049,72.5,0.0,62.0,-0.1448
2004-01-09,2004-01-28,54.5,51.15,78,73,0,153,304,19,-3654,-0.067,54.5,0.0,50.5,-0.0734
2004-03-25,2004-03-29,51.5,54.25,73,77,154,0,304,4,-3054,-0.0593,55.0,0.068,51.5,0.0
2004-07-05,2004-07-16,33.9,30.33,48,43,102,0,193,11,3377,0.0996,33.9,0.0,29.8,-0.1209
2004-09-20,2004-10-26,25.5,23.28,36,33,76,0,145,36,2075,0.0814,25.5,0.0,22.0,-0.1373
2004-11-01,2004-11-08,21.9,23.02,31,33,66,0,130,7,-1250,-0.0571,23.4,0.0685,21.9,0.0
2004-12-31,2005-01-25,23.1,21.25,33,30,0,64,127,25,-1977,-0.0856,23.1,0.0,20.0,-0.1342
2005-04-18,2005-04-26,18.5,19.59,26,28,56,0,110,8,-1200,-0.0649,20.0,0.0811,18.5,0.0
2005-07-11,2005-07-29,26.75,25.01,38,36,0,75,149,18,-1889,-0.0706,26.75,0.0,23.8,-0.1103
2005-08-19,2005-09-15,21.95,18.51,31,26,66,0,123,27,3317,0.1511,21.95,0.0,18.5,-0.1572
2005-10-19,2005-12-07,18.0,19.8,26,28,54,0,108,49,-1908,-0.106,20.1,0.1167,18.0,0.0
2006-06-08,2006-07-03,17.5,18.71,25,27,52,0,104,25,-1314,-0.0751,18.75,0.0714,17.5,0.0
2007-03-03,2007-03-05,23.4,21.86,33,31,70,0,134,2,1406,0.0601,23.4,0.0,21.8,-0.0684
2007-03-27,2007-03-30,22.0,23.02,31,33,66,0,130,3,-1150,-0.0523,23.5,0.0682,22.0,0.0
2007-08-13,2007-08-21,33.0,36.53,47,52,0,110,209,8,3321,0.1006,37.5,0.1364,33.0,0.0
2007-10-05,2007-10-16,31.0,28.69,44,41,93,0,178,11,2132,0.0688,31.0,0.0,28.5,-0.0806
2007-10-29,2007-11-09,34.65,30.78,49,44,0,92,185,11,-4055,-0.117,34.65,0.0,28.95,-0.1645
2007-12-13,2007-12-18,26.15,22.66,37,32,78,0,147,5,3343,0.1278,26.15,0.0,22.0,-0.1587
2008-08-13,2008-08-18,20.85,18.98,30,27,0,57,114,5,-1984,-0.0952,20.85,0.0,18.85,-0.0959
2008-08-27,2008-08-28,20.5,21.62,29,31,0,65,125,1,995,0.0485,21.85,0.0659,20.5,0.0
2008-09-04,2008-09-08,18.7,20.24,27,29,56,0,112,4,-1652,-0.0883,20.25,0.0829,18.7,0.0
2008-09-12,2008-10-09,16.4,12.86,23,20,49,0,92,27,3448,0.2102,16.4,0.0,12.55,-0.2348
2008-11-17,2008-11-24,12.6,13.84,20,20,38,0,78,7,-1318,-0.1046,14.2,0.127,12.6,0.0
2008-12-16,2008-12-23,16.0,14.68,23,21,0,44,88,7,-1408,-0.088,16.0,0.0,13.95,-0.1281
2009-01-06,2009-01-12,16.8,15.14,24,22,0,45,91,6,-1751,-0.1042,16.8,0.0,14.85,-0.1161
2009-02-24,2009-03-05,14.45,15.5,21,22,43,0,86,9,-1136,-0.0786,15.6,0.0796,14.45,0.0
2009-03-25,2009-04-08,16.8,17.99,24,26,0,54,104,14,1086,0.0646,18.1,0.0774,16.8,0.0
2009-05-13,2009-06-01,21.95,24.5,31,35,0,74,140,19,2410,0.1098,24.85,0.1321,21.95,0.0
2009-07-08,2009-07-13,22.8,21.4,32,30,0,64,126,5,-1526,-0.0669,22.8,0.0,20.65,-0.0943
2009-09-03,2009-09-28,21.75,20.55,31,29,0,62,122,25,-1322,-0.0608,21.75,0.0,20.5,-0.0575
2009-10-30,2009-12-28,19.8,21.33,28,30,59,0,117,59,-1647,-0.0832,21.55,0.0884,19.8,0.0
2010-01-26,2010-05-25,19.45,16.65,28,24,58,0,110,119,2690,0.1383,19.45,0.0,15.95,-0.1799
2011-02-11,2011-03-15,16.15,14.43,23,21,48,0,92,32,1628,0.1008,16.15,0.0,14.1,-0.1269
2011-05-31,2011-06-17,14.85,14.16,21,20,0,42,83,17,-773,-0.0521,14.85,0.0,14.1,-0.0505
2012-03-09,2012-03-16,15.7,14.82,22,21,0,44,87,7,-967,-0.0616,15.7,0.0,14.75,-0.0605
2012-04-18,2012-04-20,13.5,12.72,20,20,40,0,80,2,700,0.0519,13.5,0.0,12.65,-0.063
2014-04-22,2014-04-28,33.2,32.06,47,46,0,96,189,6,-1329,-0.04,33.75,0.0166,31.4,-0.0542
2014-08-06,2014-10-13,42.1,36.11,60,51,126,0,237,68,5753,0.1367,42.1,0.0,35.05,-0.1675
2014-11-18,2015-02-04,33.5,37.17,48,53,100,0,201,78,-3871,-0.1156,37.55,0.1209,33.5,0.0
2015-05-11,2015-06-01,33.65,36.21,48,52,101,0,201,21,-2761,-0.0821,36.25,0.0773,33.65,0.0
2015-06-09,2015-07-08,32.65,30.0,47,43,98,0,188,29,2462,0.0754,32.65,0.0,29.85,-0.0858
2015-07-24,2015-08-19,28.6,26.1,41,37,86,0,164,26,2336,0.0817,28.6,0.0,25.8,-0.0979
2015-12-18,2016-01-06,47.3,44.62,67,64,0,134,265,19,-2945,-0.0623,47.3,0.0,43.4,-0.0825
2016-01-15,2016-01-25,40.5,43.25,58,62,122,0,242,10,-2992,-0.0739,43.5,0.0741,40.5,0.0
2016-12-01,2016-12-07,82.2,75.87,117,108,247,0,472,6,5858,0.0713,82.2,0.0,75.6,-0.0803
2016-12-12,2017-01-18,75.3,79.58,107,113,226,0,446,37,-4726,-0.0628,80.7,0.0717,75.3,0.0
2018-06-20,2018-06-29,106.0,95.27,151,136,318,0,605,9,10125,0.0955,106.0,0.0,93.1,-0.1217
2018-07-24,2018-08-07,110.0,101.13,157,144,0,303,604,14,-9474,-0.0861,110.0,0.0,100.0,-0.0909
2018-09-10,2018-10-05,93.6,78.91,133,112,281,0,526,25,14164,0.1513,93.6,0.0,76.5,-0.1827
2018-10-09,2018-10-11,77.4,70.84,110,101,232,0,443,2,6117,0.079,77.4,0.0,70.1,-0.0943
2018-11-16,2018-11-30,64.2,72.28,91,103,193,0,387,14,-8467,-0.1319,73.6,0.1464,64.2,0.0
2018-12-24,2019-02-14,74.7,82.15,106,117,0,246,469,52,6981,0.0935,83.6,0.1191,74.7,0.0
2020-03-31,2020-05-13,88.7,102.6,126,146,0,308,580,43,13320,0.1502,103.0,0.1612,88.7,0.0
2020-07-01,2020-07-03,112.0,121.45,160,173,0,364,697,2,8753,0.0782,123.0,0.0982,112.0,0.0
2020-09-24,2020-11-02,127.0,113.05,181,161,381,0,723,39,13227,0.1041,127.0,0.0,112.5,-0.1142
2021-06-18,2021-06-22,181.0,171.2,258,244,0,514,1016,4,-10816,-0.0598,182.5,0.0083,169.5,-0.0635
2021-07-21,2021-07-27,145.5,152.15,207,217,436,0,860,6,-7510,-0.0516,154.0,0.0584,145.5,0.0
