EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-04-07,5.8,6.26,20,20,17,0,57,40,-517,-0.0891,6.4,0.1034,5.8,0.0
2003-04-10,2003-04-16,6.55,6.0,20,20,0,18,58,6,-608,-0.0928,6.55,0.0,5.95,-0.0916
2003-08-13,2003-08-18,5.4,5.68,20,20,16,0,56,5,-336,-0.0622,5.8,0.0741,5.4,0.0
2004-01-12,2004-01-14,4.66,5.13,20,20,0,15,55,2,415,0.0891,5.3,0.1373,4.66,0.0
2004-02-27,2004-03-08,7.3,6.69,20,20,0,20,60,10,-670,-0.0918,7.3,0.0,6.6,-0.0959
2004-04-01,2004-04-15,7.35,8.8,20,20,0,26,66,14,1384,0.1883,9.2,0.2517,7.35,0.0
2004-05-04,2004-05-11,6.45,5.26,20,20,19,0,59,7,1131,0.1753,6.45,0.0,5.25,-0.186
2004-07-21,2010-01-26,2.7,3.01,20,20,8,0,48,2015,-358,-0.1326,30.2,10.1852,2.7,0.0
2010-07-23,2010-07-26,39.7,37.3,57,53,0,112,222,3,-2622,-0.066,40.5,0.0202,30.9,-0.2217
2010-08-30,2010-08-31,40.7,38.51,58,55,0,116,229,1,-2419,-0.0594,40.7,0.0,38.3,-0.059
2010-11-04,2010-11-26,39.5,40.92,56,58,119,0,233,22,-1653,-0.0418,41.0,0.038,39.5,0.0
2010-11-29,2010-12-08,42.0,45.96,60,65,0,138,263,9,3697,0.088,52.0,0.2381,42.0,0.0
2011-01-14,2011-01-26,47.0,44.96,67,64,0,135,266,12,-2306,-0.0491,47.0,0.0,43.6,-0.0723
2011-03-15,2011-04-06,41.2,33.89,59,48,124,0,231,22,7079,0.1718,41.2,0.0,32.5,-0.2112
2011-05-31,2011-06-09,40.0,43.02,57,61,0,129,247,9,2773,0.0693,43.1,0.0775,40.0,0.0
2011-08-05,2011-08-09,36.2,33.27,52,47,109,0,208,4,2722,0.0752,36.2,0.0,33.0,-0.0884
2011-08-15,2011-08-22,38.95,36.37,56,52,0,109,217,7,-2797,-0.0718,38.95,0.0,34.49,-0.1145
2011-09-13,2011-09-16,35.0,32.66,50,47,105,0,202,3,2138,0.0611,36.84,0.0526,31.0,-0.1143
2011-09-27,2011-10-14,33.2,38.12,47,54,100,0,201,17,-5121,-0.1542,38.7,0.1657,33.2,0.0
2011-11-21,2011-12-27,37.25,40.09,53,57,112,0,222,36,-3062,-0.0822,40.45,0.0859,37.25,0.0
2011-12-29,2012-02-10,42.25,49.57,60,71,0,149,280,43,7040,0.1666,50.5,0.1953,42.25,0.0
2012-04-03,2012-04-30,39.15,32.21,56,46,117,0,219,27,6721,0.1717,39.15,0.0,32.2,-0.1775
2012-12-05,2012-12-26,34.5,36.67,49,52,0,110,211,21,1959,0.0568,38.15,0.1058,34.5,0.0
2013-01-18,2013-01-21,44.15,41.53,63,59,0,125,247,3,-2867,-0.0649,44.15,0.0,41.1,-0.0691
2013-03-04,2013-03-18,37.1,34.33,53,49,111,0,213,14,2557,0.0689,37.1,0.0,34.1,-0.0809
2013-07-15,2013-08-15,37.55,41.41,54,59,0,124,237,31,3623,0.0965,41.45,0.1039,37.55,0.0
2013-12-09,2013-12-31,37.1,40.21,53,57,0,121,231,22,2879,0.0776,42.0,0.1321,37.1,0.0
2014-03-11,2014-03-17,43.2,47.76,62,68,0,143,273,6,4287,0.0992,49.6,0.1481,43.2,0.0
2014-05-19,2014-05-27,54.4,59.66,78,85,0,179,342,8,4918,0.0904,59.9,0.1011,54.4,0.0
2014-10-17,2014-11-03,40.2,44.25,57,63,121,0,241,17,-4291,-0.1067,45.8,0.1393,40.2,0.0
2014-12-08,2015-02-12,44.4,41.58,63,59,0,125,247,66,-3067,-0.0691,44.4,0.0,41.15,-0.0732
2015-06-01,2015-06-04,33.1,30.54,47,44,99,0,190,3,2370,0.0716,33.1,0.0,30.45,-0.0801
2015-10-02,2015-11-24,23.65,20.93,34,30,0,63,127,53,-2847,-0.1204,23.65,0.0,20.6,-0.129
2016-01-28,2016-03-24,21.2,18.95,30,27,0,57,114,56,-2364,-0.1115,21.2,0.0,18.85,-0.1108
2016-03-29,2016-04-22,18.4,16.79,26,24,55,0,105,24,1505,0.0818,18.4,0.0,16.45,-0.106
2016-06-22,2016-06-24,18.65,17.96,27,26,0,54,107,2,-797,-0.0427,18.65,0.0,16.8,-0.0992
2016-08-04,2016-08-15,19.2,18.05,27,26,0,54,107,11,-1257,-0.0655,19.2,0.0,17.7,-0.0781
2016-09-12,2016-09-14,19.05,18.11,27,26,0,54,107,2,-1047,-0.055,19.05,0.0,18.05,-0.0525
2016-10-04,2016-10-12,20.3,18.8,29,27,0,56,112,8,-1612,-0.0794,20.3,0.0,18.55,-0.0862
2017-05-10,2017-06-14,25.85,24.04,37,34,0,72,143,35,-1953,-0.0756,25.85,0.0,23.0,-0.1103
2017-07-19,2017-08-14,24.85,23.45,35,33,0,70,138,26,-1538,-0.0619,24.85,0.0,22.85,-0.0805
2018-05-14,2018-05-18,19.05,18.08,27,26,0,54,107,4,-1077,-0.0565,19.05,0.0,17.95,-0.0577
2018-09-28,2018-10-05,18.95,17.78,27,25,0,53,105,7,-1275,-0.0673,18.95,0.0,17.05,-0.1003
2018-10-17,2018-11-08,15.7,16.82,22,24,47,0,93,22,-1213,-0.0773,17.4,0.1083,15.7,0.0
2018-12-04,2019-03-06,18.05,19.68,26,28,0,59,113,92,1517,0.084,19.7,0.0914,18.05,0.0
2019-07-05,2019-07-23,17.1,16.56,24,24,0,50,98,18,-638,-0.0373,17.1,0.0,16.4,-0.0409
2019-09-26,2019-10-02,16.95,15.92,24,23,0,48,95,6,-1125,-0.0664,16.95,0.0,15.85,-0.0649
2020-04-28,2020-05-04,14.6,17.09,21,24,0,51,96,6,2394,0.164,17.9,0.226,14.6,0.0
2020-06-30,2020-07-15,19.65,18.06,28,26,0,54,108,15,-1698,-0.0864,19.65,0.0,17.95,-0.0865
2020-09-25,2020-11-13,15.9,17.27,23,25,48,0,96,49,-1466,-0.0922,17.8,0.1195,15.9,0.0
2021-01-20,2022-07-06,20.4,13.45,29,20,61,0,110,532,6840,0.3353,20.4,0.0,13.45,-0.3407
2022-09-26,2022-10-21,14.2,13.85,20,20,43,0,83,25,267,0.0188,14.2,0.0,13.85,-0.0246
