EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-25,13.7,12.95,20,20,0,39,79,7,-829,-0.0605,13.7,0.0,12.8,-0.0657
2003-09-09,2003-10-06,12.5,13.03,20,20,38,0,78,27,-608,-0.0486,13.2,0.056,12.5,0.0
2004-04-12,2004-04-30,13.9,12.95,20,20,0,39,79,18,-1029,-0.074,13.9,0.0,12.3,-0.1151
2005-05-04,2005-05-10,12.2,13.12,20,20,37,0,77,6,-997,-0.0817,13.2,0.082,12.2,0.0
2005-05-18,2005-06-01,11.55,12.23,20,20,35,0,75,14,-755,-0.0654,12.3,0.0649,11.5,-0.0043
2005-06-14,2005-06-28,11.2,12.29,20,20,34,0,74,14,-1164,-0.1039,12.3,0.0982,11.2,0.0
2005-07-01,2005-07-20,13.35,15.46,20,22,0,46,88,19,2022,0.1515,15.6,0.1685,13.35,0.0
2005-09-15,2005-09-28,11.2,10.25,20,20,34,0,74,13,876,0.0782,11.2,0.0,10.25,-0.0848
2006-02-16,2006-02-23,12.4,11.25,20,20,0,34,74,7,-1224,-0.0987,12.4,0.0,10.7,-0.1371
2006-04-10,2006-04-25,12.2,11.26,20,20,0,34,74,15,-1014,-0.0831,12.2,0.0,11.1,-0.0902
2006-06-05,2006-06-09,10.1,9.1,20,20,30,0,70,4,930,0.0921,10.1,0.0,9.0,-0.1089
2007-01-26,2007-02-07,12.1,10.87,20,20,0,33,73,12,-1303,-0.1077,12.1,0.0,10.85,-0.1033
2007-06-13,2007-06-28,11.8,12.44,20,20,0,37,77,15,563,0.0477,12.9,0.0932,11.8,0.0
2007-08-16,2007-12-14,12.4,10.71,20,20,37,0,77,120,1613,0.1301,12.4,0.0,10.55,-0.1492
2008-12-15,2008-12-24,4.91,4.3,20,20,0,13,53,9,-663,-0.135,4.91,0.0,4.22,-0.1405
2008-12-29,2009-01-06,4.08,4.69,20,20,12,0,52,8,-662,-0.1623,4.76,0.1667,4.08,0.0
2009-01-20,2009-02-16,4.13,4.37,20,20,12,0,52,27,-292,-0.0707,4.44,0.0751,4.13,0.0
2009-06-17,2009-07-06,12.0,13.8,20,20,36,0,76,19,-1876,-0.1563,13.95,0.1625,12.0,0.0
2009-07-07,2009-07-13,14.35,13.04,20,20,0,39,79,6,-1389,-0.0968,14.35,0.0,12.85,-0.1045
2009-07-29,2009-08-05,15.4,14.22,22,20,0,43,85,7,-1265,-0.0821,15.4,0.0,14.0,-0.0909
2009-08-11,2009-09-02,13.8,15.01,20,21,41,0,82,22,-1292,-0.0936,15.5,0.1232,13.8,0.0
2009-10-28,2009-11-09,16.05,17.66,23,25,0,53,101,12,1509,0.094,18.0,0.1215,16.05,0.0
2009-12-07,2009-12-10,20.7,23.82,29,34,0,71,134,3,2986,0.1443,24.35,0.1763,20.7,0.0
2010-01-26,2010-02-08,21.1,17.39,30,25,63,0,118,13,3592,0.1702,21.1,0.0,17.15,-0.1872
2010-04-19,2010-04-23,20.95,22.44,30,32,63,0,125,4,-1615,-0.0771,22.45,0.0716,20.95,0.0
2010-05-25,2010-05-28,17.25,18.73,25,27,52,0,104,3,-1584,-0.0918,19.1,0.1072,17.25,0.0
2010-08-16,2010-08-26,22.85,21.2,33,30,0,64,127,10,-1777,-0.0778,22.85,0.0,21.15,-0.0744
2010-08-31,2010-09-02,20.2,21.92,29,31,61,0,121,2,-1841,-0.0911,22.6,0.1188,20.2,0.0
2011-03-14,2011-03-16,14.8,13.46,21,20,44,0,85,2,1255,0.0848,14.8,0.0,13.3,-0.1014
2011-05-03,2011-06-10,13.55,14.45,20,21,41,0,82,38,-982,-0.0725,14.55,0.0738,13.55,0.0
2011-09-14,2011-09-16,7.69,8.06,20,20,23,0,63,2,-433,-0.0563,8.1,0.0533,7.69,0.0
2011-09-26,2011-09-30,7.51,7.92,20,20,23,0,63,4,-473,-0.063,8.0,0.0652,7.51,0.0
2011-11-21,2011-11-23,7.68,7.04,20,20,23,0,63,2,577,0.0751,7.68,0.0,6.68,-0.1302
2011-11-30,2011-12-23,6.75,7.12,20,20,20,0,60,23,-430,-0.0637,7.15,0.0593,6.75,0.0
2012-02-01,2012-02-10,7.71,8.66,20,20,0,26,66,9,884,0.1147,8.99,0.166,7.71,0.0
2012-03-15,2012-03-19,9.72,10.79,20,20,0,32,72,4,998,0.1027,11.1,0.142,9.72,0.0
2012-04-03,2012-05-25,8.44,6.84,20,20,25,0,65,52,1535,0.1819,8.44,0.0,6.82,-0.1919
2012-10-09,2012-10-26,7.14,6.37,20,20,21,0,61,17,709,0.0993,7.14,0.0,6.35,-0.1106
2013-08-20,2013-10-08,8.83,9.3,20,20,26,0,66,49,-536,-0.0607,9.63,0.0906,8.83,0.0
2013-11-22,2013-12-02,14.75,16.3,21,23,0,49,93,10,1457,0.0988,16.3,0.1051,14.75,0.0
2014-04-07,2014-05-14,26.75,23.9,38,34,0,72,144,37,-2994,-0.1119,26.75,0.0,23.5,-0.1215
2014-06-10,2014-06-23,26.65,24.82,38,35,0,74,147,13,-1977,-0.0742,26.65,0.0,24.65,-0.075
2014-09-11,2014-09-26,23.65,22.09,34,31,71,0,136,15,1424,0.0602,23.65,0.0,21.3,-0.0994
2015-02-25,2015-03-04,25.55,27.46,36,39,0,82,157,7,1753,0.0686,27.9,0.092,25.55,0.0
2015-10-19,2015-10-23,14.45,16.46,21,23,0,49,93,4,1917,0.1327,16.8,0.1626,14.45,0.0
2015-12-04,2015-12-09,16.15,15.23,23,22,0,46,91,5,-1011,-0.0626,16.15,0.0,14.7,-0.0898
2016-01-04,2016-01-07,16.1,14.85,23,21,0,45,89,3,-1339,-0.0832,16.1,0.0,13.7,-0.1491
2016-01-12,2016-02-02,13.5,14.75,20,21,40,0,81,21,-1331,-0.0986,15.5,0.1481,13.5,0.0
2016-03-29,2016-03-30,14.1,14.8,20,21,42,0,83,1,-783,-0.0555,14.9,0.0567,14.1,0.0
2016-05-04,2016-05-09,13.05,13.79,20,20,39,0,79,5,-819,-0.0628,14.0,0.0728,13.05,0.0
2016-09-20,2016-09-23,14.5,16.13,21,23,0,48,92,3,1538,0.1061,16.25,0.1207,14.5,0.0
2017-04-14,2017-04-28,14.55,15.4,21,22,44,0,87,14,-937,-0.0644,16.5,0.134,14.55,0.0
2017-08-28,2017-09-12,15.55,16.85,22,24,0,51,97,15,1203,0.0774,16.9,0.0868,15.55,0.0
2017-11-20,2017-11-22,16.05,16.87,23,24,48,0,95,2,-915,-0.057,18.15,0.1308,16.05,0.0
2017-12-05,2018-02-06,15.5,13.92,22,20,46,0,88,63,1492,0.0963,15.5,0.0,12.85,-0.171
2018-07-03,2018-08-13,13.15,12.03,20,20,39,0,79,41,1041,0.0792,13.15,0.0,11.15,-0.1521
2018-09-10,2018-09-18,10.0,10.66,20,20,30,0,70,8,-730,-0.073,10.8,0.08,10.0,0.0
2018-10-05,2018-10-11,9.66,8.76,20,20,29,0,69,6,831,0.086,9.66,0.0,8.4,-0.1304
2019-05-09,2019-07-12,10.15,11.09,20,20,30,0,70,64,-1010,-0.0995,11.4,0.1232,10.15,0.0
2019-08-05,2019-08-20,10.0,10.76,20,20,30,0,70,15,-830,-0.083,11.0,0.1,10.0,0.0
2020-05-28,2020-05-31,8.65,8.27,20,20,0,25,65,3,-445,-0.0514,8.65,0.0,6.76,-0.2185
2020-09-25,2020-10-14,9.3,10.54,20,20,28,0,68,19,-1308,-0.1406,11.0,0.1828,9.3,0.0
2020-11-23,2020-11-27,11.65,12.62,20,20,0,38,78,4,892,0.0766,12.75,0.0944,11.65,0.0
2021-01-20,2021-03-19,11.1,11.9,20,20,33,0,73,58,-873,-0.0786,12.3,0.1081,11.1,0.0
2021-05-11,2021-05-25,12.0,13.77,20,20,36,0,76,14,-1846,-0.1538,13.9,0.1583,12.0,0.0
2021-05-26,2021-07-28,15.05,12.88,21,20,0,39,80,63,-2250,-0.1495,15.05,0.0,12.85,-0.1462
2021-07-30,2021-08-05,12.5,13.46,20,20,38,0,78,6,-1038,-0.083,13.5,0.08,12.5,0.0
2021-08-16,2021-11-09,11.65,12.67,20,20,35,0,75,85,-1095,-0.094,12.7,0.0901,11.45,-0.0172
2022-03-07,2022-03-23,11.35,11.79,20,20,34,0,74,16,-514,-0.0453,12.45,0.0969,11.35,0.0
2022-05-12,2022-05-18,10.8,11.23,20,20,32,0,72,6,-502,-0.0465,11.25,0.0417,10.8,0.0
2022-06-20,2022-08-11,10.45,11.02,20,20,31,0,71,52,-641,-0.0613,11.4,0.0909,10.45,0.0
2022-09-28,2022-10-06,9.92,10.85,20,20,30,0,70,8,-1000,-0.1008,10.9,0.0988,9.92,0.0
