EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-28,3.31,2.99,20,20,0,9,49,6,-369,-0.1115,3.31,0.0,2.93,-0.1148
2003-02-10,2003-04-25,2.63,1.94,20,20,8,0,48,74,642,0.2441,2.63,0.0,1.93,-0.2662
2003-06-12,2003-06-20,2.13,1.89,20,20,0,6,46,8,-286,-0.1343,2.13,0.0,1.83,-0.1408
2003-09-03,2003-09-08,0.87,0.74,20,20,3,0,43,5,87,0.1,0.87,0.0,0.71,-0.1839
2003-10-13,2004-01-30,0.93,1.14,20,20,0,3,43,109,167,0.1796,1.21,0.3011,0.93,0.0
2004-04-08,2004-04-12,1.68,1.81,20,20,5,0,45,4,-175,-0.1042,1.91,0.1369,1.68,0.0
2004-04-21,2004-04-29,1.77,1.65,20,20,5,0,45,8,75,0.0424,1.77,0.0,1.55,-0.1243
2004-05-10,2004-06-18,1.27,1.04,20,20,4,0,44,39,186,0.1465,1.27,0.0,1.02,-0.1969
2004-07-20,2004-07-22,1.01,1.11,20,20,3,0,43,2,-143,-0.1416,1.12,0.1089,1.01,0.0
2004-08-09,2004-08-11,1.06,1.01,20,20,3,0,43,2,7,0.0066,1.06,0.0,1.0,-0.0566
2004-08-20,2004-09-07,0.9,1.02,20,20,3,0,43,18,-163,-0.1811,1.09,0.2111,0.9,0.0
2004-10-12,2004-10-15,1.17,1.0,20,20,0,3,43,3,-213,-0.1821,1.17,0.0,0.96,-0.1795
2004-11-09,2004-11-25,0.9,1.02,20,20,3,0,43,16,-163,-0.1811,1.04,0.1556,0.9,0.0
2004-11-29,2004-12-02,1.12,0.99,20,20,0,3,43,3,-173,-0.1545,1.12,0.0,0.97,-0.1339
2005-03-28,2005-04-18,1.48,1.29,20,20,4,0,44,21,146,0.0986,1.48,0.0,1.27,-0.1419
2005-04-19,2005-04-20,1.36,1.28,20,20,4,0,44,1,36,0.0265,1.36,0.0,1.27,-0.0662
2005-04-21,2005-04-22,1.36,1.31,20,20,4,0,44,1,6,0.0044,1.37,0.0074,1.3,-0.0441
2005-06-13,2005-06-16,1.35,1.26,20,20,0,4,44,3,-134,-0.0993,1.35,0.0,1.23,-0.0889
2005-08-18,2005-08-23,1.6,1.46,20,20,0,4,44,5,-184,-0.115,1.6,0.0,1.39,-0.1313
2005-08-24,2005-09-13,1.33,1.12,20,20,4,0,44,20,166,0.1248,1.33,0.0,1.11,-0.1654
2005-10-21,2005-10-31,1.0,1.06,20,20,3,0,43,10,-103,-0.103,1.11,0.11,1.0,0.0
2005-11-11,2006-01-13,1.0,1.09,20,20,3,0,43,63,-133,-0.133,1.1,0.1,1.0,0.0
2006-03-06,2006-03-17,1.11,1.05,20,20,0,3,43,11,-103,-0.0928,1.11,0.0,1.03,-0.0721
2006-04-21,2006-04-26,0.9,0.93,20,20,3,0,43,5,-73,-0.0811,0.96,0.0667,0.9,0.0
