EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-22,2012-03-26,102.5,97.83,146,139,0,293,578,4,-5248,-0.0512,102.5,0.0,95.3,-0.0702
2012-04-03,2012-10-09,81.0,62.73,115,89,243,0,447,189,17823,0.22,81.0,0.0,60.5,-0.2531
2013-02-23,2013-02-27,70.5,76.81,100,109,0,230,439,4,5871,0.0833,78.1,0.1078,70.5,0.0
2013-03-26,2013-04-09,95.3,105.99,136,151,0,318,605,14,10085,0.1058,109.5,0.149,95.3,0.0
2013-06-20,2013-07-10,83.4,89.28,119,127,250,0,496,20,-6376,-0.0765,89.5,0.0731,83.4,0.0
2013-07-12,2013-07-18,93.0,104.39,133,149,0,313,595,6,10795,0.1161,107.0,0.1505,93.0,0.0
2013-09-13,2013-09-25,139.5,125.6,199,179,0,377,755,12,-14655,-0.1051,139.5,0.0,124.5,-0.1075
2013-10-14,2013-10-16,114.5,125.2,163,178,344,0,685,2,-11385,-0.0994,126.0,0.1004,114.5,0.0
2013-10-23,2013-10-30,137.0,126.8,195,181,0,380,756,7,-10956,-0.08,137.0,0.0,122.5,-0.1058
2013-11-04,2013-11-11,118.5,103.87,169,148,356,0,673,7,13957,0.1178,118.5,0.0,102.5,-0.135
2013-12-12,2013-12-17,105.5,115.1,150,164,316,0,630,5,-10230,-0.097,117.0,0.109,105.5,0.0
2013-12-23,2014-01-13,128.0,115.5,182,165,0,347,694,21,-13194,-0.1031,128.0,0.0,114.0,-0.1094
2014-01-16,2014-02-07,109.5,119.35,156,170,328,0,654,22,-10504,-0.0959,121.0,0.105,109.5,0.0
2014-02-10,2014-03-05,127.5,146.47,182,209,0,439,830,23,18140,0.1423,150.5,0.1804,127.5,0.0
2014-10-15,2014-10-24,106.5,89.25,152,127,320,0,599,9,16651,0.1563,106.5,0.0,88.4,-0.17
2014-12-18,2015-01-13,85.8,90.66,122,129,257,0,508,26,-5368,-0.0626,90.9,0.0594,85.8,0.0
2015-04-21,2015-06-09,100.0,85.15,142,121,300,0,563,49,14287,0.1429,100.0,0.0,81.0,-0.19
2015-07-06,2015-07-09,72.2,65.67,103,94,217,0,414,3,6116,0.0847,72.2,0.0,64.0,-0.1136
2015-11-19,2015-11-23,72.8,80.34,104,114,0,241,459,4,7081,0.0973,81.3,0.1168,72.8,0.0
2016-01-06,2016-01-26,65.5,70.62,93,101,196,0,390,20,-5510,-0.0841,72.2,0.1023,65.5,0.0
2016-03-03,2016-03-16,79.4,74.75,113,107,0,224,444,13,-5094,-0.0642,79.4,0.0,74.1,-0.0668
2016-05-03,2016-07-14,76.8,84.92,109,121,230,0,460,72,-8580,-0.1117,85.7,0.1159,76.8,0.0
2016-09-09,2016-09-14,83.7,79.22,119,113,0,238,470,5,-4950,-0.0591,83.7,0.0,75.0,-0.1039
2016-11-02,2016-11-08,78.0,83.9,111,120,234,0,465,6,-6365,-0.0816,84.5,0.0833,78.0,0.0
2016-12-01,2016-12-28,88.1,94.32,126,134,0,283,543,27,5677,0.0644,96.1,0.0908,88.1,0.0
2017-02-06,2017-02-15,101.0,111.23,144,159,0,334,637,9,9593,0.095,116.5,0.1535,101.0,0.0
2017-05-31,2017-07-24,96.8,103.03,138,147,290,0,575,54,-6805,-0.0703,106.0,0.095,96.8,0.0
2017-09-01,2017-09-25,113.0,108.35,161,154,0,325,640,24,-5290,-0.0468,113.0,0.0,104.5,-0.0752
2017-10-23,2017-11-09,122.5,113.25,175,161,0,340,676,17,-9926,-0.081,122.5,0.0,112.5,-0.0816
2017-12-05,2018-02-09,107.0,95.52,152,136,321,0,609,66,10871,0.1016,107.0,0.0,94.0,-0.1215
2018-03-07,2018-03-19,106.0,113.58,151,162,0,341,654,12,6926,0.0653,114.0,0.0755,106.0,0.0
2019-01-14,2019-02-25,73.0,78.35,104,112,0,235,451,42,4899,0.0671,81.0,0.1096,73.0,0.0
2020-01-30,2020-02-27,68.2,61.06,97,87,205,0,389,28,6751,0.099,68.2,0.0,60.3,-0.1158
2020-04-29,2020-05-08,57.0,62.68,81,89,0,188,358,9,5322,0.0934,62.9,0.1035,57.0,0.0
2021-05-10,2021-05-12,126.5,115.95,180,165,0,348,693,2,-11243,-0.0889,128.0,0.0119,110.0,-0.1304
2021-05-14,2021-06-01,102.0,113.6,145,162,306,0,613,18,-12213,-0.1197,117.0,0.1471,102.0,0.0
2021-06-09,2021-06-23,124.0,139.0,177,198,0,417,792,14,14208,0.1146,139.0,0.121,124.0,0.0
2021-06-29,2021-07-08,141.0,131.65,201,188,0,395,784,9,-10134,-0.0719,141.0,0.0,131.0,-0.0709
2021-08-17,2021-08-26,109.5,121.5,156,173,328,0,657,9,-12657,-0.1156,125.0,0.1416,109.5,0.0
2021-09-08,2021-09-29,111.0,100.42,158,143,333,0,634,21,9946,0.0896,111.0,0.0,100.0,-0.0991
2021-10-01,2021-10-14,100.0,90.92,142,130,300,0,572,13,8508,0.0851,100.0,0.0,90.5,-0.095
2022-04-08,2022-04-15,117.0,109.85,167,157,0,330,654,7,-7804,-0.0667,117.0,0.0,107.0,-0.0855
2022-04-25,2022-05-04,103.0,109.5,147,156,309,0,612,9,-7112,-0.069,110.5,0.0728,103.0,0.0
2022-05-27,2022-07-07,115.0,106.15,164,151,0,318,633,41,-9483,-0.0825,115.0,0.0,98.6,-0.1426
2022-07-21,2022-09-05,119.0,108.75,170,155,0,326,651,46,-10901,-0.0916,119.0,0.0,106.0,-0.1092
