EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-01,2012-02-13,33.5,38.86,48,55,0,117,220,12,5140,0.1534,40.4,0.206,33.5,0.0
2012-03-14,2012-04-05,41.0,38.16,58,54,0,114,226,22,-3066,-0.0748,41.0,0.0,36.6,-0.1073
2012-06-07,2012-06-18,26.8,28.15,38,40,80,0,158,11,-1508,-0.0563,29.3,0.0933,26.8,0.0
2012-07-12,2012-08-08,25.85,22.53,37,32,78,0,147,27,3173,0.1227,25.85,0.0,22.45,-0.1315
2012-08-24,2012-09-10,26.45,24.59,38,35,0,74,147,17,-2007,-0.0759,26.45,0.0,24.3,-0.0813
2013-03-08,2013-03-12,21.75,20.36,31,29,0,61,121,4,-1511,-0.0695,21.75,0.0,20.15,-0.0736
2013-04-30,2013-06-10,20.5,18.88,29,27,0,57,113,41,-1733,-0.0845,20.5,0.0,18.5,-0.0976
2014-10-17,2014-10-21,27.45,30.21,39,43,0,91,173,4,2587,0.0942,31.4,0.1439,27.45,0.0
2014-12-01,2014-12-03,32.6,36.37,46,52,0,109,207,2,3563,0.1093,36.5,0.1196,32.6,0.0
2015-06-03,2015-06-04,32.8,30.68,47,44,98,0,189,1,1931,0.0589,33.3,0.0152,30.2,-0.0793
2015-10-08,2015-10-22,20.4,18.15,29,26,0,54,109,14,-2359,-0.1156,20.4,0.0,17.95,-0.1201
2015-10-30,2015-11-17,16.9,17.98,24,26,51,0,101,18,-1181,-0.0699,18.75,0.1095,16.9,0.0
2015-11-18,2015-11-23,20.6,25.68,29,37,0,77,143,5,4937,0.2397,25.8,0.2524,20.6,0.0
2015-12-07,2015-12-24,22.95,26.35,33,38,0,79,150,17,3250,0.1416,28.2,0.2288,22.95,0.0
2016-02-26,2016-06-16,25.6,30.52,36,43,77,0,156,111,-5076,-0.1983,30.55,0.1934,25.6,0.0
2016-07-07,2016-08-30,26.6,31.27,38,45,80,0,163,54,-4833,-0.1817,31.45,0.1823,26.6,0.0
2017-04-19,2017-04-24,22.75,24.53,32,35,68,0,135,5,-1915,-0.0842,24.95,0.0967,22.75,0.0
2017-07-28,2017-08-02,21.4,22.88,30,33,0,69,132,5,1348,0.063,23.95,0.1192,21.4,0.0
2017-08-10,2017-08-28,20.5,21.97,29,31,62,0,122,18,-1592,-0.0777,22.1,0.078,20.5,0.0
2018-04-17,2018-05-24,16.85,14.89,24,21,51,0,96,37,1864,0.1106,16.85,0.0,14.4,-0.1454
2018-06-27,2018-08-15,17.8,15.92,25,23,0,48,96,49,-1976,-0.111,17.8,0.0,15.9,-0.1067
2018-09-17,2018-10-08,17.6,15.94,25,23,0,48,96,21,-1756,-0.0998,17.6,0.0,15.8,-0.1023
2018-10-11,2019-09-20,13.15,16.78,20,24,39,0,83,344,-3713,-0.2824,17.35,0.3194,13.15,0.0
2020-03-16,2020-03-19,16.85,15.33,24,22,51,0,97,3,1423,0.0845,16.85,0.0,14.15,-0.1602
2020-06-23,2020-07-27,17.65,16.03,25,23,0,48,96,34,-1716,-0.0972,17.65,0.0,15.7,-0.1105
2020-11-05,2020-11-09,16.0,15.12,23,22,0,45,90,4,-970,-0.0606,16.0,0.0,15.1,-0.0563
2020-11-16,2020-12-10,13.75,15.06,20,21,41,0,82,24,-1392,-0.1012,16.25,0.1818,13.75,0.0
2021-02-01,2021-02-19,17.05,15.21,24,22,0,46,92,18,-1932,-0.1133,17.05,0.0,15.0,-0.1202
2021-05-04,2021-05-12,14.55,13.23,21,20,44,0,85,8,1235,0.0849,14.55,0.0,13.05,-0.1031
2021-05-19,2021-06-09,12.65,13.61,20,20,38,0,78,21,-1038,-0.0821,13.9,0.0988,12.3,-0.0277
2021-09-27,2021-09-29,10.15,9.06,20,20,30,0,70,2,1020,0.1005,10.15,0.0,9.0,-0.1133
2021-11-01,2021-11-03,10.7,12.09,20,20,0,36,76,2,1314,0.1228,12.9,0.2056,10.7,0.0
2021-12-13,2022-01-17,9.73,8.22,20,20,0,25,65,35,-1575,-0.1619,9.73,0.0,8.15,-0.1624
2022-03-17,2022-03-23,7.76,8.09,20,20,23,0,63,6,-393,-0.0506,8.21,0.058,7.61,-0.0193
2022-04-21,2022-04-25,8.82,9.92,20,20,0,30,70,4,1030,0.1168,10.25,0.1621,8.82,0.0
2022-06-13,2022-06-16,8.43,7.72,20,20,0,23,63,3,-773,-0.0917,8.48,0.0059,7.71,-0.0854
2022-07-01,2022-09-28,6.8,7.64,20,20,20,0,60,89,-900,-0.1324,8.22,0.2088,6.8,0.0
2022-10-12,2022-10-21,5.63,4.65,20,20,17,0,57,9,923,0.1639,5.63,0.0,4.65,-0.1741
