EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-17,2014-03-24,86.5,81.11,123,116,0,243,482,7,-5872,-0.0679,86.5,0.0,77.3,-0.1064
2014-04-30,2014-05-27,69.8,75.18,99,107,209,0,415,27,-5795,-0.083,77.5,0.1103,69.8,0.0
2014-05-29,2014-06-12,77.2,71.54,110,102,0,215,427,14,-6087,-0.0788,77.2,0.0,71.5,-0.0738
2014-12-19,2015-02-25,40.5,34.74,58,50,122,0,230,68,5530,0.1365,40.5,0.0,33.95,-0.1617
2015-04-07,2015-04-17,37.5,41.23,53,59,0,124,236,10,3494,0.0932,41.4,0.104,37.5,0.0
2015-05-15,2015-06-09,36.4,31.88,52,45,109,0,206,25,4314,0.1185,36.4,0.0,30.45,-0.1635
2015-07-09,2015-07-31,28.1,30.38,40,43,84,0,167,22,-2447,-0.0871,31.65,0.1263,28.1,0.0
2015-08-27,2015-09-22,31.3,35.48,45,51,0,106,202,26,3978,0.1271,36.6,0.1693,31.3,0.0
2015-12-09,2016-01-07,31.1,27.21,44,39,93,0,176,29,3714,0.1194,31.1,0.0,26.9,-0.135
2016-03-21,2016-03-24,33.1,30.47,47,43,0,91,181,3,-2811,-0.0849,33.1,0.0,30.0,-0.0937
2016-03-29,2016-03-31,28.6,30.89,41,44,86,0,171,2,-2461,-0.086,31.0,0.0839,28.6,0.0
2016-06-06,2016-06-24,36.85,33.91,53,48,0,102,203,18,-3143,-0.0853,36.85,0.0,33.9,-0.0801
2017-06-21,2017-07-05,21.7,20.48,31,29,65,0,125,14,1095,0.0505,21.7,0.0,20.2,-0.0691
2017-07-19,2017-09-14,23.3,27.87,33,40,0,84,157,57,4413,0.1894,28.4,0.2189,23.3,0.0
2017-09-28,2017-10-17,30.7,28.29,44,40,0,85,169,19,-2579,-0.084,30.7,0.0,28.0,-0.0879
2018-04-02,2018-06-20,23.1,20.74,33,30,69,0,132,79,2228,0.0965,23.1,0.0,20.15,-0.1277
2018-09-26,2018-10-05,19.25,16.71,27,24,0,50,101,9,-2641,-0.1372,19.25,0.0,16.7,-0.1325
2018-10-08,2018-10-12,16.4,14.08,23,20,49,0,92,4,2228,0.1359,16.4,0.0,13.2,-0.1951
2018-12-07,2018-12-11,15.95,18.12,23,26,0,54,103,4,2067,0.1296,18.6,0.1661,15.95,0.0
2019-02-25,2019-03-04,19.45,18.22,28,26,0,55,109,7,-1339,-0.0688,19.45,0.0,18.0,-0.0746
2019-03-12,2019-04-09,16.1,17.69,23,25,48,0,96,28,-1686,-0.1047,18.35,0.1398,16.1,0.0
2019-04-11,2019-05-23,18.9,16.68,27,24,0,50,101,42,-2321,-0.1228,18.9,0.0,16.5,-0.127
2019-06-11,2019-06-19,18.6,17.88,27,25,0,54,106,8,-826,-0.0444,18.6,0.0,17.85,-0.0403
2019-12-31,2020-01-30,15.45,14.95,22,21,0,45,88,30,-588,-0.0381,15.45,0.0,14.35,-0.0712
2020-03-09,2020-03-19,12.15,7.87,20,20,36,0,76,10,4204,0.346,12.15,0.0,7.34,-0.3959
2020-05-27,2020-06-02,9.93,11.03,20,20,0,33,73,6,1027,0.1034,11.15,0.1229,9.93,0.0
2020-08-11,2020-09-02,12.05,13.56,20,20,36,0,76,22,-1586,-0.1316,14.1,0.1701,12.05,0.0
2020-09-03,2021-03-08,15.5,12.66,22,20,0,38,80,186,-2920,-0.1884,15.5,0.0,11.55,-0.2548
2021-04-22,2021-05-13,11.0,9.78,20,20,33,0,73,21,1147,0.1043,11.0,0.0,9.1,-0.1727
2021-05-14,2021-05-17,9.8,8.89,20,20,29,0,69,3,841,0.0858,9.8,0.0,8.85,-0.0969
2021-06-02,2021-06-28,11.05,12.93,20,20,0,39,79,26,1801,0.163,20.0,0.81,11.05,0.0
2021-08-25,2021-08-27,28.7,31.82,41,45,0,95,181,2,2939,0.1024,34.7,0.2091,28.7,0.0
2021-09-14,2021-09-17,34.45,29.61,49,42,0,89,180,3,-5020,-0.1457,34.45,0.0,28.65,-0.1684
2021-10-06,2021-10-07,25.25,27.56,36,39,76,0,151,1,-2461,-0.0975,27.75,0.099,25.25,0.0
2021-10-14,2021-10-18,24.05,26.53,34,38,72,0,144,4,-2624,-0.1091,29.05,0.2079,24.05,0.0
2021-10-25,2021-10-27,32.2,38.42,46,55,0,115,216,2,6004,0.1865,38.9,0.2081,32.2,0.0
2022-02-24,2022-03-01,75.0,81.97,107,117,225,0,449,5,-7419,-0.0989,85.3,0.1373,75.0,0.0
2022-04-12,2022-04-18,74.6,67.35,106,96,224,0,426,6,6824,0.0915,74.6,0.0,65.1,-0.1273
2022-05-19,2022-06-14,77.7,64.46,111,92,0,193,396,26,-13636,-0.1755,77.7,0.0,64.1,-0.175
2022-07-04,2022-10-06,59.0,69.54,84,99,177,0,360,94,-10900,-0.1847,70.0,0.1864,59.0,0.0
2022-10-14,2022-10-20,71.6,66.83,102,95,0,200,397,6,-5167,-0.0722,72.7,0.0154,66.4,-0.0726
