EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-12,35.6,32.53,51,46,107,0,204,49,2866,0.0805,35.6,0.0,31.3,-0.1208
2003-04-29,2003-05-26,27.5,29.43,39,42,82,0,163,27,-2093,-0.0761,30.4,0.1055,27.5,0.0
2004-03-15,2004-03-22,53.5,49.15,76,70,160,0,306,7,4044,0.0756,53.5,0.0,48.9,-0.086
2004-05-17,2004-06-21,47.9,40.64,68,58,144,0,270,35,6990,0.1459,47.9,0.0,38.0,-0.2067
2004-09-02,2004-09-07,36.9,41.32,53,59,0,124,236,5,4184,0.1134,41.4,0.122,36.9,0.0
2005-02-23,2005-03-01,28.4,26.77,40,38,0,80,158,6,-1788,-0.063,28.4,0.0,26.5,-0.0669
2005-04-18,2005-07-14,23.6,25.31,34,36,71,0,141,87,-1851,-0.0784,25.35,0.0742,23.6,0.0
2005-08-08,2005-08-24,23.0,20.43,33,29,69,0,131,16,2439,0.106,23.0,0.0,20.3,-0.1174
2005-11-30,2005-12-05,17.2,18.5,25,26,52,0,103,5,-1403,-0.0816,19.2,0.1163,17.2,0.0
2006-04-25,2006-05-02,32.3,34.06,46,49,97,0,192,7,-1952,-0.0604,34.4,0.065,32.3,0.0
2006-05-10,2006-06-05,29.1,24.46,41,35,87,0,163,26,4477,0.1538,29.1,0.0,23.95,-0.177
2006-07-17,2006-08-10,19.2,21.45,27,31,58,0,116,24,-2366,-0.1232,21.75,0.1328,19.2,0.0
2006-12-19,2007-01-11,23.3,21.7,33,31,0,65,129,23,-1729,-0.0742,23.3,0.0,20.4,-0.1245
2007-07-23,2007-08-16,30.25,22.81,43,33,91,0,167,24,7273,0.2404,30.25,0.0,22.55,-0.2545
2007-11-15,2007-12-14,27.0,24.7,38,35,0,74,147,29,-2447,-0.0906,27.0,0.0,24.25,-0.1019
2008-01-02,2008-01-22,26.35,23.97,38,34,0,72,144,20,-2524,-0.0958,26.35,0.0,23.2,-0.1195
2008-01-23,2008-02-19,23.0,24.83,33,35,69,0,137,27,-1967,-0.0855,25.5,0.1087,23.0,0.0
2008-02-26,2008-03-05,26.75,29.49,38,42,0,88,168,8,2572,0.0961,29.7,0.1103,26.75,0.0
2008-06-11,2008-06-27,36.0,30.5,51,43,108,0,202,16,5298,0.1472,36.0,0.0,29.8,-0.1722
2008-09-03,2008-09-15,22.7,20.73,32,30,68,0,130,12,1840,0.0811,22.7,0.0,20.7,-0.0881
2008-11-14,2009-03-27,14.8,17.11,21,24,44,0,89,133,-2399,-0.1621,17.85,0.2061,14.8,0.0
2009-05-14,2009-05-22,17.15,18.76,24,27,51,0,102,8,-1712,-0.0998,18.9,0.102,17.15,0.0
2009-06-05,2009-06-08,19.55,21.49,28,31,0,64,123,3,1817,0.0929,21.75,0.1125,19.55,0.0
2009-06-26,2009-07-07,19.8,22.25,28,32,0,67,127,11,2323,0.1173,22.65,0.1439,19.8,0.0
2009-08-14,2009-08-27,21.3,22.9,30,33,0,69,132,13,1468,0.0689,23.3,0.0939,21.3,0.0
2009-10-09,2009-10-15,33.3,35.93,47,51,0,108,206,6,2424,0.0728,36.2,0.0871,33.3,0.0
2010-05-10,2010-05-17,48.3,55.47,69,79,0,166,314,7,6856,0.1419,57.2,0.1843,48.3,0.0
2010-06-02,2010-06-10,58.1,52.56,83,75,0,158,316,8,-5856,-0.1008,58.1,0.0,51.8,-0.1084
2010-08-25,2010-09-03,52.9,55.69,75,79,159,0,313,9,-3103,-0.0587,57.1,0.0794,52.9,0.0
2010-09-07,2010-09-27,58.2,53.89,83,77,0,162,322,20,-4632,-0.0796,58.2,0.0,53.5,-0.0808
2010-09-30,2010-10-06,58.1,61.08,83,87,0,183,353,6,2627,0.0452,63.3,0.0895,58.1,0.0
2010-10-15,2010-10-19,53.9,48.15,77,69,162,0,308,4,5442,0.101,53.9,0.0,47.0,-0.128
2011-05-04,2011-05-12,35.7,33.71,51,48,0,101,200,8,-2190,-0.0613,35.75,0.0014,33.6,-0.0588
2011-09-07,2011-09-28,19.0,15.2,27,22,57,0,106,21,3694,0.1944,19.0,0.0,14.95,-0.2132
2011-12-30,2012-01-13,14.2,12.96,20,20,0,39,79,14,-1319,-0.0929,14.2,0.0,12.75,-0.1021
2012-01-31,2012-02-09,14.3,15.63,20,22,0,47,89,9,1241,0.0868,16.5,0.1538,14.3,0.0
2012-04-20,2012-05-04,16.6,17.33,24,25,50,0,99,14,-829,-0.0499,17.9,0.0783,16.6,0.0
2012-05-18,2012-08-22,15.55,16.87,22,24,47,0,93,96,-1413,-0.0909,17.05,0.0965,15.55,0.0
2012-11-28,2013-03-07,14.55,15.75,21,22,0,47,90,99,1110,0.0763,16.2,0.1134,14.55,0.0
2014-05-26,2014-07-18,62.7,54.55,89,78,0,164,331,53,-8481,-0.1353,62.7,0.0,53.6,-0.1451
2014-07-29,2014-09-16,47.95,39.63,68,56,144,0,268,49,8052,0.1679,47.95,0.0,39.6,-0.1741
2014-11-26,2015-01-26,40.95,45.13,58,64,0,135,257,61,3923,0.0958,45.65,0.1148,40.95,0.0
2015-05-11,2015-06-01,52.1,61.43,74,88,156,0,318,21,-9648,-0.1852,62.4,0.1977,52.1,0.0
2015-06-16,2015-07-16,50.7,43.81,72,62,152,0,286,30,6604,0.1303,50.7,0.0,43.2,-0.1479
2015-09-24,2015-10-02,34.7,37.38,49,53,104,0,206,8,-2886,-0.0832,37.85,0.0908,34.7,0.0
2016-03-01,2016-03-25,47.95,51.25,68,73,0,154,295,24,3005,0.0627,53.5,0.1157,47.95,0.0
2016-05-04,2016-05-11,47.5,51.17,68,73,143,0,284,7,-3954,-0.0832,52.1,0.0968,47.5,0.0
2016-05-23,2016-05-26,53.0,57.86,76,82,0,174,332,3,4528,0.0854,59.0,0.1132,53.0,0.0
2016-06-29,2016-07-12,66.7,63.42,95,90,0,190,375,13,-3655,-0.0548,66.7,0.0,60.0,-0.1004
2016-08-16,2016-09-08,60.8,65.65,87,94,182,0,363,23,-5213,-0.0857,65.9,0.0839,60.8,0.0
2016-10-07,2016-10-17,54.0,48.15,77,69,162,0,308,10,5542,0.1026,54.0,0.0,47.35,-0.1231
2016-11-09,2016-11-16,45.75,49.53,65,71,137,0,273,7,-4053,-0.0886,49.65,0.0852,45.75,0.0
2016-12-07,2017-02-02,55.0,62.49,78,89,0,187,354,57,7136,0.1297,62.8,0.1418,55.0,0.0
2017-04-14,2017-04-26,65.0,71.37,93,102,195,0,390,12,-6760,-0.104,76.0,0.1692,65.0,0.0
2017-04-28,2017-05-18,78.5,70.58,112,101,0,212,425,20,-8345,-0.1063,78.5,0.0,69.5,-0.1146
2017-05-26,2017-06-15,67.5,62.64,96,89,202,0,387,20,4473,0.0663,67.5,0.0,62.5,-0.0741
2017-08-11,2017-08-14,54.8,51.11,78,73,164,0,315,3,3375,0.0616,55.3,0.0091,50.7,-0.0748
2017-12-06,2018-01-05,63.3,66.06,90,94,190,0,374,30,-3134,-0.0495,66.9,0.0569,63.3,0.0
2018-02-26,2018-04-13,72.0,66.52,103,95,0,200,398,46,-5878,-0.0816,72.0,0.0,66.0,-0.0833
2020-03-12,2020-03-17,38.2,31.11,54,44,115,0,213,5,6877,0.18,38.2,0.0,29.1,-0.2382
2020-08-24,2020-08-26,61.6,66.34,88,95,0,199,382,2,4358,0.0707,66.5,0.0795,61.6,0.0
2020-08-27,2020-11-04,67.2,78.0,96,111,0,234,441,69,10359,0.1542,79.0,0.1756,67.2,0.0
2021-01-07,2021-01-15,101.0,115.93,144,165,0,348,657,8,14273,0.1413,123.0,0.2178,101.0,0.0
2021-02-22,2021-02-26,125.5,115.35,179,164,0,346,689,4,-10839,-0.0864,125.5,0.0,113.0,-0.0996
2021-03-08,2021-03-26,100.0,114.45,142,163,300,0,605,18,-15055,-0.1506,114.5,0.145,100.0,0.0
2021-03-31,2021-04-06,115.5,126.6,165,180,0,380,725,6,10375,0.0898,132.0,0.1429,115.5,0.0
2021-05-12,2021-05-31,119.0,135.05,170,192,357,0,719,19,-16769,-0.1409,138.0,0.1597,119.0,0.0
2021-06-22,2021-07-05,126.0,132.6,180,189,378,0,747,13,-7347,-0.0583,135.5,0.0754,126.0,0.0
2021-07-13,2021-08-12,148.5,130.8,212,186,0,392,790,30,-18490,-0.1245,148.5,0.0,130.5,-0.1212
2021-08-19,2021-08-26,124.0,134.15,177,191,372,0,740,7,-10890,-0.0878,136.5,0.1008,124.0,0.0
2021-09-08,2021-10-05,116.5,98.88,166,141,350,0,657,27,16963,0.1456,116.5,0.0,97.6,-0.1622
2021-11-11,2021-11-29,119.0,110.9,170,158,0,333,661,18,-8761,-0.0736,119.0,0.0,108.0,-0.0924
2022-03-17,2022-03-31,146.5,135.0,209,192,0,405,806,14,-12306,-0.084,146.5,0.0,134.0,-0.0853
2022-04-07,2022-04-18,129.5,114.73,185,163,388,0,736,11,14034,0.1084,129.5,0.0,114.5,-0.1158
2022-05-12,2022-05-31,99.8,109.73,142,156,299,0,597,19,-10527,-0.1055,112.0,0.1222,99.8,0.0
2022-06-14,2022-07-01,92.8,77.13,132,110,278,0,520,17,15150,0.1633,92.8,0.0,75.0,-0.1918
2022-08-19,2022-09-23,86.7,76.99,124,110,0,231,465,35,-10175,-0.1174,86.7,0.0,74.1,-0.1453
2022-09-26,2022-10-13,70.8,56.64,101,81,212,0,394,17,13766,0.1944,70.8,0.0,56.2,-0.2062
