EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-26,28.1,30.3,40,43,84,0,167,48,-2367,-0.0842,30.4,0.0819,28.1,0.0
2003-06-24,2003-07-03,35.0,32.18,50,46,0,97,193,9,-3013,-0.0861,35.0,0.0,31.5,-0.1
2003-07-28,2003-08-06,37.5,34.56,53,49,0,104,206,9,-3146,-0.0839,37.5,0.0,30.5,-0.1867
2003-09-04,2003-11-05,27.9,29.74,40,42,84,0,166,62,-2006,-0.0719,30.3,0.086,27.9,0.0
2004-01-09,2004-02-10,36.4,33.81,52,48,0,101,201,32,-2791,-0.0767,36.4,0.0,33.6,-0.0769
2004-03-04,2004-03-22,37.8,35.78,54,51,0,107,212,18,-2232,-0.059,37.8,0.0,35.5,-0.0608
2004-03-31,2004-04-29,40.1,36.47,57,52,0,109,218,29,-3848,-0.096,40.1,0.0,35.1,-0.1247
2004-05-06,2004-06-03,33.5,28.7,48,41,100,0,189,28,4611,0.1376,33.5,0.0,28.4,-0.1522
2004-07-19,2004-07-22,24.9,21.81,35,31,75,0,141,3,2949,0.1184,24.9,0.0,21.6,-0.1325
2004-08-10,2004-08-20,20.6,22.04,29,31,62,0,122,10,-1562,-0.0758,23.5,0.1408,20.6,0.0
2004-11-18,2005-02-16,27.2,31.45,39,45,0,94,178,90,4072,0.1497,32.0,0.1765,27.2,0.0
2005-03-07,2005-03-18,33.0,31.12,47,44,0,93,184,11,-2064,-0.0625,33.0,0.0,30.6,-0.0727
2005-05-23,2005-07-07,28.8,30.89,41,44,86,0,171,45,-2261,-0.0785,31.2,0.0833,28.8,0.0
2005-08-24,2005-09-02,29.55,26.51,42,38,89,0,169,9,2871,0.0972,29.55,0.0,24.0,-0.1878
2005-11-28,2006-01-23,24.8,22.99,35,33,0,69,137,56,-1947,-0.0785,24.8,0.0,22.4,-0.0968
2007-02-08,2007-03-05,33.15,30.97,47,44,0,93,184,25,-2364,-0.0713,33.15,0.0,29.3,-0.1161
2007-03-15,2007-03-27,34.7,39.06,49,56,0,117,222,12,4138,0.1193,41.55,0.1974,34.7,0.0
2007-05-10,2007-07-05,42.65,48.32,61,69,0,145,275,56,5395,0.1265,49.25,0.1547,42.65,0.0
2007-08-01,2007-08-13,42.1,45.65,60,65,126,0,251,12,-3801,-0.0903,46.7,0.1093,42.1,0.0
2007-09-13,2007-11-09,38.5,31.41,55,45,116,0,216,57,6874,0.1785,38.5,0.0,31.3,-0.187
2007-12-13,2007-12-17,29.05,26.0,41,37,87,0,165,4,2885,0.0993,29.05,0.0,26.0,-0.105
2008-01-08,2008-01-10,26.5,28.0,38,40,80,0,158,2,-1658,-0.0626,28.35,0.0698,26.5,0.0
2008-03-24,2008-05-16,31.1,34.16,44,49,0,102,195,53,2865,0.0921,35.8,0.1511,31.1,0.0
2008-08-14,2008-08-21,26.2,23.24,37,33,0,70,140,7,-3100,-0.1183,26.2,0.0,22.5,-0.1412
2008-08-22,2008-09-16,20.95,15.39,30,22,63,0,115,25,5445,0.2599,20.95,0.0,14.75,-0.2959
2008-10-08,2008-10-28,14.15,11.99,20,20,42,0,82,20,2078,0.1469,14.15,0.0,11.2,-0.2085
2008-11-14,2008-11-18,12.3,10.72,20,20,37,0,77,4,1503,0.1222,12.3,0.0,10.65,-0.1341
2009-01-21,2009-02-04,10.8,11.85,20,20,32,0,72,14,-1122,-0.1039,12.0,0.1111,10.8,0.0
2009-02-24,2009-03-05,12.35,13.38,20,20,0,40,80,9,950,0.0769,13.45,0.0891,12.35,0.0
