EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-19,2004-03-03,64.0,60.05,91,86,0,180,357,13,-4307,-0.0673,64.0,0.0,60.0,-0.0625
2004-03-26,2004-03-29,54.0,56.3,77,80,162,0,319,3,-2619,-0.0485,57.5,0.0648,54.0,0.0
2004-04-14,2004-04-15,55.5,56.5,79,81,166,0,326,1,-1326,-0.0239,56.5,0.018,55.5,0.0
2004-04-23,2004-04-28,58.5,55.95,83,80,0,168,331,5,-2881,-0.0492,58.5,0.0,55.5,-0.0513
2004-04-30,2004-05-06,53.5,49.15,76,70,160,0,306,6,4044,0.0756,53.5,0.0,49.0,-0.0841
2004-06-01,2004-06-03,49.3,48.14,70,69,148,0,287,2,873,0.0177,49.3,0.0,48.0,-0.0264
2004-06-17,2004-06-18,49.5,50.4,71,72,148,0,291,1,-1191,-0.0241,50.5,0.0202,49.5,0.0
2004-06-24,2004-07-01,48.3,46.32,69,66,145,0,280,7,1700,0.0352,48.3,0.0,46.1,-0.0455
2004-07-02,2004-07-06,46.0,43.47,66,62,138,0,266,4,2264,0.0492,46.0,0.0,42.9,-0.0674
2004-07-08,2004-07-09,42.4,37.53,60,53,127,0,240,1,4630,0.1092,42.4,0.0,34.7,-0.1816
2004-09-06,2004-09-08,28.2,29.42,40,42,85,0,167,2,-1387,-0.0492,29.5,0.0461,28.0,-0.0071
2004-09-09,2004-09-17,27.7,28.83,39,41,83,0,163,8,-1293,-0.0467,29.3,0.0578,27.7,0.0
2004-09-22,2004-10-20,25.4,22.66,36,32,76,0,144,28,2596,0.1022,25.4,0.0,22.5,-0.1142
2004-11-19,2004-12-03,25.4,22.39,36,32,0,67,135,14,-3145,-0.1238,25.4,0.0,22.0,-0.1339
2004-12-06,2004-12-07,22.8,23.28,32,33,68,0,133,1,-613,-0.0269,23.5,0.0307,22.8,0.0
2004-12-14,2005-01-07,26.0,23.97,37,34,0,72,143,24,-2173,-0.0836,26.0,0.0,23.1,-0.1115
2005-01-10,2005-01-31,22.5,24.54,32,35,68,0,135,21,-2175,-0.0967,25.2,0.12,22.5,0.0
2005-02-01,2005-02-15,25.2,27.53,36,39,0,83,158,14,2172,0.0862,27.9,0.1071,25.2,0.0
2005-04-18,2005-05-04,30.5,27.23,43,39,92,0,174,16,3096,0.1015,30.5,0.0,26.25,-0.1393
2005-05-10,2005-05-30,26.7,28.28,38,40,80,0,158,20,-1738,-0.0651,28.65,0.073,26.7,0.0
2005-06-03,2005-08-03,31.5,28.18,45,40,0,85,170,61,-3490,-0.1108,31.5,0.0,25.3,-0.1968
2005-09-15,2005-09-19,22.0,22.77,31,32,66,0,129,4,-899,-0.0409,22.8,0.0364,22.0,0.0
2005-10-05,2005-10-11,22.5,23.08,32,33,68,0,133,6,-713,-0.0317,23.3,0.0356,22.2,-0.0133
2005-10-12,2005-10-21,21.35,19.65,30,28,64,0,122,9,1578,0.0739,21.35,0.0,18.6,-0.1288
2005-11-09,2005-12-12,22.1,24.88,31,35,0,75,141,33,2639,0.1194,25.1,0.1357,22.1,0.0
2005-12-15,2005-12-28,24.5,23.52,35,34,0,71,140,13,-1120,-0.0457,24.5,0.0,23.2,-0.0531
2006-01-05,2006-01-06,25.3,26.45,36,38,0,79,153,1,997,0.0394,26.95,0.0652,25.3,0.0
2006-01-23,2006-01-25,22.4,23.66,32,34,67,0,133,2,-1393,-0.0622,23.7,0.058,22.0,-0.0179
2006-02-13,2006-02-23,22.3,20.76,32,30,67,0,129,10,1411,0.0633,22.3,0.0,20.2,-0.0942
2006-04-07,2006-04-14,21.85,24.3,31,35,0,73,139,7,2311,0.1058,25.55,0.1693,21.85,0.0
2006-05-04,2006-05-08,26.15,25.47,37,36,0,76,149,4,-829,-0.0317,26.15,0.0,24.3,-0.0707
2006-06-05,2006-07-14,23.0,21.07,33,30,69,0,132,39,1798,0.0782,23.0,0.0,20.8,-0.0957
2006-07-17,2006-10-13,19.8,21.37,28,30,59,0,117,88,-1687,-0.0852,22.0,0.1111,19.8,0.0
2006-10-19,2006-10-24,21.7,22.79,31,32,0,68,131,5,959,0.0442,22.8,0.0507,21.6,-0.0046
2006-11-13,2006-11-15,22.0,23.83,31,34,0,71,136,2,1694,0.077,24.8,0.1273,22.0,0.0
2006-11-20,2006-12-22,24.0,26.48,34,38,0,79,151,32,2329,0.097,27.8,0.1583,24.0,0.0
2007-01-24,2007-03-08,31.85,36.68,45,52,0,110,207,43,4623,0.1451,37.15,0.1664,31.85,0.0
2007-04-10,2007-04-11,32.1,33.68,46,48,96,0,190,1,-1770,-0.0551,34.3,0.0685,32.1,0.0
2007-04-17,2007-04-19,32.5,33.52,46,48,98,0,192,2,-1212,-0.0373,34.9,0.0738,32.5,0.0
2007-04-20,2007-04-30,34.95,33.57,50,48,0,101,199,10,-1579,-0.0452,34.95,0.0,32.5,-0.0701
2007-05-03,2007-05-10,32.0,33.91,46,48,96,0,190,7,-2100,-0.0656,34.75,0.0859,32.0,0.0
2007-05-23,2007-05-24,33.35,33.88,48,48,100,0,196,1,-726,-0.0218,34.0,0.0195,33.2,-0.0045
2007-06-05,2007-06-07,33.05,34.04,47,49,99,0,195,2,-1185,-0.0359,34.3,0.0378,32.4,-0.0197
2007-06-20,2007-08-10,38.6,34.91,55,50,0,105,210,51,-3900,-0.101,38.6,0.0,34.4,-0.1088
2007-09-11,2007-10-03,37.0,34.6,53,49,0,104,206,22,-2606,-0.0704,37.0,0.0,34.2,-0.0757
2007-10-08,2007-10-22,34.7,32.61,49,46,104,0,199,14,1891,0.0545,34.7,0.0,31.45,-0.0937
2007-11-09,2007-11-12,32.5,34.15,46,49,98,0,193,3,-1843,-0.0567,34.75,0.0692,32.5,0.0
2007-11-15,2007-11-19,33.0,33.55,47,48,99,0,194,4,-744,-0.0225,33.7,0.0212,32.9,-0.003
2007-11-22,2007-11-28,31.75,32.92,45,47,95,0,187,6,-1357,-0.0427,33.0,0.0394,31.7,-0.0016
2007-12-07,2007-12-13,30.7,29.42,44,42,92,0,178,6,1102,0.0359,30.7,0.0,28.2,-0.0814
2008-01-09,2008-01-10,27.35,27.88,39,40,82,0,161,1,-691,-0.0253,28.45,0.0402,27.0,-0.0128
2008-01-16,2008-01-21,26.7,27.69,38,39,80,0,157,5,-1147,-0.043,27.8,0.0412,26.7,0.0
2008-01-24,2008-01-25,25.7,26.79,37,38,77,0,152,1,-1242,-0.0483,27.0,0.0506,25.65,-0.0019
2008-01-28,2008-02-13,25.0,22.87,36,33,75,0,144,16,1986,0.0794,25.0,0.0,22.35,-0.106
2008-03-03,2008-03-05,25.3,26.09,36,37,76,0,149,2,-939,-0.0371,26.3,0.0395,25.3,0.0
2008-03-11,2008-03-12,25.5,25.98,36,37,76,0,149,1,-629,-0.0247,26.3,0.0314,25.25,-0.0098
2008-03-13,2008-03-20,24.6,22.8,35,32,74,0,141,7,1659,0.0674,24.6,0.0,22.55,-0.0833
2008-03-31,2008-05-09,26.95,24.78,38,35,0,74,147,39,-2317,-0.086,26.95,0.0,24.65,-0.0853
2008-05-12,2008-05-26,24.8,23.52,35,34,74,0,143,14,1137,0.0458,24.8,0.0,23.2,-0.0645
2008-07-15,2008-07-23,17.8,19.19,25,27,53,0,105,8,-1495,-0.084,19.55,0.0983,17.8,0.0
2008-08-12,2008-09-05,17.3,14.65,25,21,52,0,98,24,2552,0.1475,17.3,0.0,13.9,-0.1965
2008-09-09,2008-09-18,14.7,12.98,21,20,44,0,85,9,1635,0.1112,14.7,0.0,12.65,-0.1395
2008-10-06,2008-10-16,13.4,12.42,20,20,40,0,80,10,900,0.0672,13.4,0.0,12.4,-0.0746
2008-10-17,2008-10-20,12.65,13.12,20,20,38,0,78,3,-548,-0.0433,13.2,0.0435,12.25,-0.0316
2008-10-29,2008-11-04,12.2,13.22,20,20,37,0,77,6,-1097,-0.0899,13.95,0.1434,12.2,0.0
2008-11-07,2008-11-13,14.8,13.16,21,20,0,39,80,6,-1720,-0.1162,14.8,0.0,12.75,-0.1385
2008-11-14,2008-11-21,12.8,11.57,20,20,38,0,78,7,1152,0.09,12.8,0.0,11.5,-0.1016
2008-11-24,2008-12-01,12.1,12.73,20,20,36,0,76,7,-706,-0.0583,13.15,0.0868,12.1,0.0
2008-12-16,2008-12-18,11.4,10.64,20,20,34,0,74,2,686,0.0602,11.4,0.0,10.1,-0.114
2009-01-14,2009-01-15,11.45,11.03,20,20,34,0,74,1,346,0.0302,11.45,0.0,11.0,-0.0393
2009-01-16,2009-01-17,11.25,11.61,20,20,34,0,74,1,-434,-0.0386,11.65,0.0356,11.0,-0.0222
2009-02-19,2009-02-24,11.0,10.44,20,20,33,0,73,5,487,0.0443,11.0,0.0,10.4,-0.0545
2009-02-26,2009-03-03,10.75,11.0,20,20,32,0,72,5,-322,-0.03,11.4,0.0605,10.65,-0.0093
2009-03-04,2009-03-10,12.15,13.78,20,20,0,41,81,6,1549,0.1275,13.9,0.144,12.15,0.0
2009-04-28,2009-05-22,12.7,14.14,20,20,38,0,78,24,-1518,-0.1195,14.15,0.1142,12.7,0.0
2009-06-03,2009-06-09,12.9,12.26,20,20,39,0,79,6,561,0.0435,13.0,0.0078,12.05,-0.0659
2009-06-10,2009-07-07,11.85,12.84,20,20,36,0,76,27,-1066,-0.09,12.9,0.0886,11.85,0.0
2009-07-27,2009-07-28,12.85,13.48,20,20,0,40,80,1,550,0.0428,13.5,0.0506,12.7,-0.0117
2009-07-31,2009-08-03,13.1,13.55,20,20,0,41,81,3,369,0.0282,13.85,0.0573,13.1,0.0
2009-09-02,2009-09-11,13.8,13.2,20,20,0,40,80,9,-680,-0.0493,13.8,0.0,13.2,-0.0435
2009-09-17,2009-09-24,14.2,13.68,20,20,0,41,81,7,-601,-0.0423,14.2,0.0,13.55,-0.0458
2009-10-05,2009-10-21,15.05,16.27,21,23,0,49,93,16,1127,0.0749,16.45,0.093,15.05,0.0
2009-11-16,2009-11-17,15.6,15.21,22,22,0,46,90,1,-480,-0.0308,15.75,0.0096,15.0,-0.0385
2009-11-27,2009-12-01,16.4,17.59,23,25,0,53,101,4,1089,0.0664,18.7,0.1402,16.4,0.0
2009-12-07,2009-12-09,16.9,17.34,24,25,0,52,101,2,339,0.0201,17.5,0.0355,16.6,-0.0178
2009-12-23,2009-12-25,17.3,17.64,25,25,0,53,103,2,237,0.0137,18.2,0.052,17.25,-0.0029
2010-01-19,2010-01-20,17.15,16.95,24,24,0,51,99,1,-299,-0.0174,17.35,0.0117,16.95,-0.0117
2010-01-22,2010-01-27,15.95,14.57,23,21,48,0,92,5,1288,0.0808,15.95,0.0,14.05,-0.1191
2010-04-02,2010-04-06,14.2,14.77,20,21,43,0,84,4,-654,-0.0461,14.85,0.0458,14.2,0.0
2010-04-21,2010-04-27,16.35,17.56,23,25,0,53,101,6,1109,0.0678,18.55,0.1346,16.35,0.0
2010-05-13,2010-05-17,17.6,16.62,25,24,0,50,99,4,-1079,-0.0613,17.6,0.0,16.6,-0.0568
2010-05-25,2010-06-04,14.5,16.58,21,24,44,0,89,10,-2169,-0.1496,16.6,0.1448,14.5,0.0
2010-07-01,2010-07-06,15.55,16.1,22,23,47,0,92,5,-642,-0.0413,16.35,0.0514,15.55,0.0
2010-07-19,2010-07-20,15.55,15.8,22,23,47,0,92,1,-342,-0.022,15.9,0.0225,15.55,0.0
2010-07-23,2010-07-28,16.2,15.72,23,22,0,47,92,5,-572,-0.0353,16.2,0.0,15.7,-0.0309
2010-08-10,2010-08-19,16.6,15.84,24,23,0,48,95,9,-855,-0.0515,16.6,0.0,15.8,-0.0482
2010-08-20,2010-08-26,15.65,14.93,22,21,47,0,90,6,630,0.0403,15.65,0.0,14.5,-0.0735
2010-09-06,2010-09-20,13.95,14.34,20,20,42,0,82,14,-472,-0.0338,14.35,0.0287,13.95,0.0
2010-09-28,2010-09-29,13.7,13.93,20,20,41,0,81,1,-311,-0.0227,14.1,0.0292,13.7,0.0
2010-10-06,2010-10-12,13.3,12.71,20,20,40,0,80,6,510,0.0383,13.3,0.0,12.45,-0.0639
2010-11-02,2010-11-04,12.1,11.07,20,20,36,0,76,2,954,0.0788,12.1,0.0,10.95,-0.095
2011-02-09,2011-02-22,12.05,11.51,20,20,36,0,76,13,464,0.0385,12.05,0.0,11.5,-0.0456
2011-02-25,2011-03-01,11.4,11.71,20,20,34,0,74,4,-384,-0.0337,11.8,0.0351,11.4,0.0
2011-03-15,2011-08-03,10.6,9.08,20,20,32,0,72,141,1448,0.1366,10.6,0.0,9.0,-0.1509
