EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-08,2004-06-17,25.8,26.72,37,38,0,80,155,9,765,0.0297,27.0,0.0465,24.2,-0.062
2004-07-15,2004-07-27,25.2,24.47,36,35,76,0,147,12,583,0.0231,27.3,0.0833,23.9,-0.0516
2004-07-30,2004-08-05,26.2,25.67,37,37,0,77,151,6,-681,-0.026,26.4,0.0076,25.3,-0.0344
2004-08-26,2004-09-01,25.9,24.98,37,36,0,75,148,6,-1068,-0.0412,25.9,0.0,24.9,-0.0386
2004-09-08,2004-09-27,24.2,22.66,34,32,73,0,139,19,1401,0.0579,24.2,0.0,22.2,-0.0826
2004-09-29,2004-10-07,23.2,22.2,33,32,70,0,135,8,865,0.0373,23.2,0.0,22.2,-0.0431
2004-10-08,2004-10-11,22.4,23.11,32,33,67,0,132,3,-842,-0.0376,23.6,0.0536,22.4,0.0
2004-10-14,2004-11-10,21.9,20.58,31,29,66,0,126,27,1194,0.0545,21.9,0.0,20.3,-0.0731
2004-11-22,2004-11-25,20.7,20.0,29,28,62,0,119,3,581,0.0281,20.7,0.0,20.0,-0.0338
2004-11-30,2004-12-02,20.4,19.85,29,28,61,0,118,2,432,0.0212,20.4,0.0,19.0,-0.0686
2005-01-27,2005-01-31,17.6,18.08,25,26,53,0,104,4,-584,-0.0332,18.2,0.0341,17.6,0.0
2005-02-23,2005-02-25,18.5,19.48,26,28,0,58,112,2,868,0.0469,19.8,0.0703,18.5,0.0
2005-05-24,2005-05-31,18.4,18.19,26,26,55,0,107,7,103,0.0056,18.4,0.0,18.1,-0.0163
2005-06-16,2005-08-01,17.6,18.36,25,26,53,0,104,46,-864,-0.0491,19.0,0.0795,17.6,0.0
2005-08-03,2005-08-31,18.7,17.49,27,25,0,52,104,28,-1314,-0.0703,18.7,0.0,17.3,-0.0749
2005-09-15,2005-09-28,17.3,17.77,25,25,52,0,102,13,-572,-0.0331,17.8,0.0289,17.3,0.0
2005-10-07,2005-10-12,17.0,17.4,24,25,51,0,100,5,-500,-0.0294,17.5,0.0294,16.95,-0.0029
2005-11-30,2005-12-02,17.8,18.63,25,27,0,56,108,2,722,0.0406,18.7,0.0506,17.8,0.0
2006-01-02,2006-01-04,19.8,21.74,28,31,0,65,124,2,1816,0.0917,22.6,0.1414,19.8,0.0
2006-03-22,2006-03-27,24.4,23.34,35,33,73,0,141,5,919,0.0377,24.4,0.0,23.0,-0.0574
2006-03-28,2006-03-31,23.4,24.59,33,35,70,0,138,3,-1328,-0.0568,24.7,0.0556,22.9,-0.0214
2006-04-24,2006-04-27,24.2,23.36,34,33,73,0,140,3,700,0.0289,24.2,0.0,23.1,-0.0455
2006-04-28,2006-05-04,23.1,21.57,33,31,69,0,133,6,1397,0.0605,23.1,0.0,20.95,-0.0931
2006-06-16,2006-06-19,19.9,19.33,28,28,60,0,116,3,454,0.0228,20.0,0.005,19.3,-0.0302
2006-06-20,2006-06-21,19.9,19.65,28,28,60,0,116,1,134,0.0067,19.95,0.0025,18.55,-0.0678
2006-06-22,2006-06-23,19.1,19.87,27,28,57,0,112,1,-882,-0.0462,20.0,0.0471,19.0,-0.0052
2006-07-06,2006-07-17,18.8,17.65,27,25,56,0,108,11,1042,0.0554,18.8,0.0,17.5,-0.0691
2006-07-19,2006-07-21,18.2,18.74,26,27,55,0,108,2,-648,-0.0356,19.35,0.0632,18.2,0.0
2006-07-26,2006-07-31,17.8,18.31,25,26,53,0,104,5,-614,-0.0345,18.5,0.0393,17.5,-0.0169
2006-08-10,2006-08-15,19.7,18.69,28,27,0,56,111,5,-1121,-0.0569,19.7,0.0,18.5,-0.0609
2006-08-18,2006-08-23,18.5,17.93,26,26,56,0,108,5,462,0.025,18.5,0.0,17.6,-0.0486
2006-10-02,2006-10-03,16.95,16.67,24,24,51,0,99,1,181,0.0107,17.0,0.0029,16.6,-0.0206
2006-10-23,2006-10-26,16.1,16.43,23,23,48,0,94,3,-424,-0.0263,17.4,0.0807,16.1,0.0
2006-10-30,2006-11-06,17.5,16.5,25,24,0,50,99,7,-1099,-0.0628,17.5,0.0,15.9,-0.0914
2006-11-09,2006-11-21,16.0,17.05,23,24,48,0,95,12,-1145,-0.0716,17.2,0.075,15.7,-0.0188
2006-12-04,2006-12-05,16.2,16.47,23,23,49,0,95,1,-365,-0.0225,16.8,0.037,16.05,-0.0093
2006-12-18,2006-12-19,16.7,17.11,24,24,0,51,99,1,311,0.0186,17.85,0.0689,16.7,0.0
2006-12-21,2006-12-27,17.4,16.82,25,24,0,50,99,6,-679,-0.039,17.4,0.0,16.5,-0.0517
2007-01-23,2007-01-24,16.8,17.3,24,25,50,0,99,1,-599,-0.0357,17.4,0.0357,16.8,0.0
2007-02-01,2007-02-02,16.8,17.04,24,24,50,0,98,1,-338,-0.0201,17.1,0.0179,16.5,-0.0179
2007-02-07,2007-02-08,16.5,16.88,24,24,50,0,98,1,-478,-0.029,17.0,0.0303,16.5,0.0
2007-03-03,2007-03-09,17.9,19.12,26,27,0,57,110,6,1110,0.062,19.7,0.1006,17.9,0.0
2007-03-15,2007-03-19,19.05,19.67,27,28,0,59,114,4,506,0.0266,20.1,0.0551,19.0,-0.0026
2007-04-26,2007-05-03,18.25,17.14,26,24,55,0,105,7,1005,0.0551,18.25,0.0,17.0,-0.0685
2007-05-07,2007-05-09,17.5,18.16,25,26,52,0,103,2,-763,-0.0436,18.35,0.0486,17.4,-0.0057
2007-06-11,2007-06-15,21.2,23.73,30,34,0,71,135,4,2395,0.113,24.3,0.1462,21.2,0.0
2007-06-21,2007-06-23,23.0,25.42,33,36,0,76,145,2,2275,0.0989,26.3,0.1435,23.0,0.0
2007-08-01,2007-08-06,42.2,39.41,60,56,0,118,234,5,-3024,-0.0717,42.2,0.0,38.45,-0.0889
2007-09-05,2007-10-16,35.0,31.47,50,45,0,94,189,41,-3719,-0.1063,35.0,0.0,31.0,-0.1143
2007-10-26,2007-11-01,31.65,29.82,45,42,95,0,182,6,1648,0.0521,31.65,0.0,29.8,-0.0585
2007-11-30,2007-12-06,34.2,37.83,49,54,0,113,216,6,3414,0.0998,38.05,0.1126,34.2,0.0
2007-12-13,2008-01-04,31.3,34.64,45,49,94,0,188,22,-3528,-0.1127,34.95,0.1166,31.3,0.0
2008-02-18,2008-02-22,32.0,30.52,46,43,0,92,181,4,-1661,-0.0519,32.0,0.0,30.2,-0.0563
2008-03-03,2008-03-11,30.2,28.4,43,40,91,0,174,8,1626,0.0538,30.2,0.0,28.0,-0.0728
2008-03-14,2008-03-19,31.8,30.27,45,43,0,91,179,5,-1709,-0.0537,32.1,0.0094,30.0,-0.0566
2008-04-03,2008-04-17,34.2,38.36,49,55,0,115,219,14,3941,0.1152,38.4,0.1228,34.2,0.0
2008-06-10,2008-06-23,36.6,31.38,52,45,110,0,207,13,5013,0.137,36.6,0.0,31.0,-0.153
2008-07-16,2008-07-17,29.95,31.03,43,44,90,0,177,1,-1257,-0.042,31.55,0.0534,29.95,0.0
2008-07-21,2008-07-22,30.0,30.89,43,44,90,0,177,1,-1067,-0.0356,31.4,0.0467,29.2,-0.0267
2008-08-20,2008-08-26,30.35,31.35,43,45,91,0,179,6,-1179,-0.0388,31.5,0.0379,29.65,-0.0231
2008-09-01,2008-09-15,28.0,24.76,40,35,84,0,159,14,3081,0.11,28.0,0.0,24.65,-0.1196
2008-11-14,2008-11-21,17.15,16.36,24,23,51,0,98,7,692,0.0403,17.15,0.0,16.3,-0.0496
2008-12-16,2008-12-17,18.1,17.91,26,26,0,54,106,1,-296,-0.0164,18.1,0.0,17.7,-0.0221
2009-02-11,2009-02-12,17.55,17.91,25,26,53,0,104,1,-464,-0.0264,18.2,0.037,17.55,0.0
2009-02-23,2009-02-27,17.65,17.9,25,26,53,0,104,4,-354,-0.0201,18.95,0.0737,17.65,0.0
