EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,10.0,10.56,20,20,0,32,72,1,488,0.0488,10.7,0.07,9.9,-0.01
2003-02-14,2003-04-10,9.35,9.78,20,20,28,0,68,55,-498,-0.0533,10.05,0.0749,9.35,0.0
2003-04-14,2003-04-24,9.8,9.43,20,20,0,28,68,10,-438,-0.0447,9.8,0.0,9.15,-0.0663
2003-04-25,2003-05-26,9.0,9.58,20,20,27,0,67,31,-647,-0.0719,9.65,0.0722,9.0,0.0
2003-05-30,2003-06-05,9.5,9.75,20,20,0,29,69,6,181,0.0191,9.75,0.0263,9.5,0.0
2003-06-16,2003-11-04,8.95,9.65,20,20,27,0,67,141,-767,-0.0857,9.8,0.095,8.95,0.0
2004-01-05,2004-01-07,9.85,10.14,20,20,0,30,70,2,220,0.0223,10.2,0.0355,9.8,-0.0051
2004-01-12,2004-01-27,10.05,10.34,20,20,0,31,71,15,219,0.0218,10.35,0.0299,10.05,0.0
2004-01-29,2004-02-02,10.45,10.9,20,20,0,33,73,4,377,0.0361,11.05,0.0574,10.45,0.0
2004-03-02,2004-03-05,13.3,13.7,20,20,0,41,81,3,319,0.024,13.8,0.0376,13.2,-0.0075
2004-03-31,2004-04-30,11.9,11.1,20,20,0,33,73,30,-873,-0.0734,11.9,0.0,10.8,-0.0924
2004-05-03,2004-06-25,10.9,11.54,20,20,33,0,73,53,-713,-0.0654,11.6,0.0642,10.9,0.0
2004-06-29,2004-07-06,11.4,11.12,20,20,0,33,73,7,-353,-0.031,11.4,0.0,10.25,-0.1009
2004-07-13,2004-07-20,10.5,9.96,20,20,32,0,72,7,468,0.0446,10.5,0.0,9.9,-0.0571
2004-08-12,2004-08-13,10.05,10.11,20,20,30,0,70,1,-130,-0.0129,10.15,0.01,10.0,-0.005
2004-09-06,2004-09-16,10.6,10.42,20,20,0,31,71,10,-251,-0.0237,10.6,0.0,10.4,-0.0189
2004-09-17,2004-10-04,10.4,10.56,20,20,31,0,71,17,-231,-0.0222,10.6,0.0192,10.4,0.0
2004-10-08,2004-10-12,10.55,10.67,20,20,0,32,72,4,48,0.0045,10.95,0.0379,10.55,0.0
2004-10-27,2004-11-05,10.35,10.51,20,20,31,0,71,9,-231,-0.0223,10.55,0.0193,10.35,0.0
2004-11-08,2004-11-10,10.55,10.4,20,20,0,31,71,2,-221,-0.0209,10.55,0.0,10.4,-0.0142
2004-11-22,2004-11-25,10.45,10.5,20,20,31,0,71,3,-121,-0.0116,10.55,0.0096,10.45,0.0
2004-12-07,2004-12-08,10.4,10.46,20,20,31,0,71,1,-131,-0.0126,10.5,0.0096,10.4,0.0
2004-12-17,2004-12-29,10.6,10.8,20,20,0,32,72,12,128,0.0121,11.0,0.0377,10.6,0.0
2004-12-31,2005-01-03,10.9,11.22,20,20,0,34,74,3,246,0.0226,11.45,0.0505,10.9,0.0
2005-01-31,2005-02-14,11.15,10.86,20,20,0,33,73,14,-363,-0.0326,11.15,0.0,10.85,-0.0269
2005-03-31,2005-04-04,10.7,10.78,20,20,32,0,72,4,-152,-0.0142,10.85,0.014,10.7,0.0
2005-04-20,2005-06-01,10.4,10.69,20,20,31,0,71,42,-361,-0.0347,10.7,0.0288,10.4,0.0
2005-06-03,2005-06-06,10.65,10.85,20,20,0,33,73,3,127,0.0119,11.1,0.0423,10.6,-0.0047
2005-06-09,2005-06-14,10.95,10.71,20,20,0,32,72,5,-312,-0.0285,11.0,0.0046,10.65,-0.0274
2005-06-29,2005-06-30,10.95,11.1,20,20,0,33,73,1,77,0.007,11.1,0.0137,10.9,-0.0046
2005-08-19,2005-08-22,9.92,9.96,20,20,30,0,70,3,-110,-0.0111,9.98,0.006,9.92,0.0
2005-08-24,2005-08-29,9.9,9.94,20,20,30,0,70,5,-110,-0.0111,10.1,0.0202,9.9,0.0
2005-09-15,2005-09-20,9.88,9.93,20,20,30,0,70,5,-120,-0.0121,9.96,0.0081,9.82,-0.0061
2005-09-26,2005-09-27,9.88,9.85,20,20,30,0,70,1,-40,-0.004,9.88,0.0,9.78,-0.0101
2005-09-28,2005-09-29,9.75,9.57,20,20,29,0,69,1,111,0.0114,9.75,0.0,9.55,-0.0205
2005-11-14,2005-12-26,9.8,10.14,20,20,0,30,70,42,270,0.0276,10.15,0.0357,9.8,0.0
2006-01-13,2006-01-16,10.3,10.16,20,20,0,30,70,3,-210,-0.0204,10.3,0.0,10.1,-0.0194
2006-02-07,2006-02-08,9.95,10.03,20,20,30,0,70,1,-150,-0.0151,10.05,0.0101,9.95,0.0
2006-02-14,2006-02-23,10.2,10.03,20,20,0,30,70,9,-240,-0.0235,10.2,0.0,10.0,-0.0196
2006-03-07,2006-04-17,9.95,10.06,20,20,30,0,70,41,-180,-0.0181,10.15,0.0201,9.95,0.0
2006-06-08,2006-06-29,9.97,10.17,20,20,30,0,70,21,-270,-0.0271,10.25,0.0281,9.97,0.0
2006-07-03,2006-07-06,10.35,10.12,20,20,0,30,70,3,-300,-0.029,10.35,0.0,9.45,-0.087
2006-07-14,2006-08-01,9.56,9.17,20,20,29,0,69,18,321,0.0336,9.56,0.0,9.07,-0.0513
2006-08-23,2006-08-24,9.29,9.39,20,20,28,0,68,1,-168,-0.0181,9.4,0.0118,9.29,0.0
2006-10-02,2006-10-27,9.8,9.53,20,20,0,29,69,25,-339,-0.0346,9.99,0.0194,9.27,-0.0541
2007-01-11,2007-05-02,10.2,10.68,20,20,31,0,71,111,-551,-0.054,10.75,0.0539,10.2,0.0
