EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-27,2007-08-29,80.4,72.36,115,103,241,0,459,2,7581,0.0943,80.4,0.0,71.7,-0.1082
2008-05-12,2008-05-16,51.4,56.54,73,81,154,0,308,4,-5448,-0.106,56.9,0.107,51.4,0.0
2010-10-28,2010-11-03,24.25,21.82,35,31,73,0,139,6,2291,0.0945,24.25,0.0,20.6,-0.1505
2011-01-13,2011-03-03,21.1,23.21,30,33,63,0,126,49,-2236,-0.106,23.75,0.1256,21.1,0.0
2013-11-19,2014-01-06,18.9,20.79,27,30,57,0,114,48,-2004,-0.106,21.3,0.127,18.9,0.0
2014-04-21,2014-07-09,24.6,27.06,35,39,74,0,148,79,-2608,-0.106,27.25,0.1077,24.6,0.0
2014-08-06,2014-09-26,23.25,20.93,33,30,70,0,133,51,2187,0.0941,23.25,0.0,20.8,-0.1054
2015-01-05,2015-05-11,17.5,15.75,25,22,0,47,94,126,-1844,-0.1054,17.5,0.0,15.7,-0.1029
2015-10-21,2016-01-06,18.5,16.65,26,24,0,50,100,77,-1950,-0.1054,18.5,0.0,16.65,-0.1
2016-04-25,2016-04-27,21.35,23.49,30,33,0,70,133,2,2007,0.094,23.5,0.1007,21.35,0.0
2016-06-22,2016-11-09,20.8,18.72,30,27,62,0,119,140,1961,0.0943,20.8,0.0,18.6,-0.1058
2017-08-31,2018-11-14,18.5,20.35,26,29,0,61,116,440,1734,0.0937,20.45,0.1054,18.5,0.0
2019-09-25,2020-01-30,26.25,23.62,37,34,79,0,150,127,2480,0.0945,26.25,0.0,23.2,-0.1162
2020-06-29,2021-04-27,23.05,25.36,33,36,69,0,138,302,-2448,-0.1062,25.4,0.102,23.05,0.0
2021-07-19,2021-10-12,21.3,23.43,30,33,64,0,127,85,-2257,-0.106,23.85,0.1197,21.3,0.0
