EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-20,65.0,71.5,93,102,195,0,390,25,-6890,-0.106,71.5,0.1,65.0,0.0
2005-01-19,2005-02-21,60.0,66.0,85,94,180,0,359,33,-6359,-0.106,66.5,0.1083,60.0,0.0
2005-04-29,2005-08-04,62.7,56.43,89,80,188,0,357,97,5913,0.0943,62.7,0.0,53.6,-0.1451
2006-05-22,2006-06-08,50.9,45.81,73,65,153,0,291,17,4799,0.0943,50.9,0.0,43.8,-0.1395
2006-06-15,2006-07-27,44.8,40.32,64,57,134,0,255,42,4225,0.0943,44.8,0.0,37.3,-0.1674
2007-05-23,2007-05-25,75.0,82.5,107,118,0,248,473,2,7027,0.0937,85.5,0.14,75.0,0.0
2008-01-16,2008-01-23,38.8,34.92,55,50,116,0,221,7,3659,0.0943,38.8,0.0,33.3,-0.1418
2008-01-31,2008-02-18,34.0,37.4,48,53,102,0,203,18,-3603,-0.106,37.6,0.1059,34.0,0.0
2008-02-29,2008-04-15,40.7,44.77,58,64,0,134,256,46,3814,0.0937,45.2,0.1106,40.7,0.0
2008-06-19,2008-07-01,38.05,34.24,54,49,114,0,217,12,3593,0.0944,38.05,0.0,33.9,-0.1091
2008-07-07,2008-09-01,35.5,31.95,51,46,106,0,203,56,3347,0.0943,35.5,0.0,31.9,-0.1014
2008-11-26,2008-12-31,17.8,19.58,25,28,53,0,106,35,-1886,-0.106,19.8,0.1124,17.8,0.0
2009-04-14,2009-05-08,26.15,28.77,37,41,0,86,164,24,2456,0.0939,30.0,0.1472,26.15,0.0
2009-06-19,2009-07-17,26.4,29.04,38,41,79,0,158,28,-2798,-0.106,29.3,0.1098,26.4,0.0
2009-08-26,2009-09-07,26.4,29.04,38,41,79,0,158,12,-2798,-0.106,30.15,0.142,26.4,0.0
2009-12-15,2010-05-05,35.5,31.95,51,46,0,96,193,141,-3743,-0.1054,35.5,0.0,31.6,-0.1099
2010-07-21,2010-08-31,32.65,29.38,47,42,0,88,177,41,-3447,-0.1056,32.65,0.0,28.65,-0.1225
2011-02-22,2011-05-26,28.05,25.25,40,36,84,0,160,93,2640,0.0941,28.05,0.0,25.0,-0.1087
2012-07-02,2012-10-26,26.5,23.85,38,34,0,72,144,116,-2794,-0.1054,26.5,0.0,23.4,-0.117
2014-01-16,2014-02-12,41.2,45.32,59,65,0,136,260,27,3860,0.0937,45.4,0.1019,41.2,0.0
2015-01-21,2015-04-21,47.1,51.81,67,74,0,155,296,90,4414,0.0937,52.3,0.1104,47.1,0.0
2016-04-22,2016-07-07,45.55,50.11,65,71,137,0,273,76,-4833,-0.1061,52.5,0.1526,45.55,0.0
2017-05-04,2017-11-09,54.3,59.73,77,85,0,179,341,189,5089,0.0937,59.8,0.1013,54.3,0.0
2019-08-01,2020-03-13,66.9,60.21,95,86,0,181,362,225,-7052,-0.1054,66.9,0.0,58.5,-0.1256
2020-04-16,2020-07-06,61.0,67.1,87,96,0,201,384,81,5716,0.0937,68.1,0.1164,61.0,0.0
2021-03-25,2022-01-10,64.0,70.4,91,100,0,211,402,291,5998,0.0937,70.6,0.1031,64.0,0.0
