EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-11,2017-05-18,30.4,25.04,43,36,91,0,170,127,5190,0.1707,30.4,0.0,24.65,-0.1891
2017-05-26,2017-07-03,30.95,26.48,44,38,0,79,161,38,-4631,-0.1496,30.95,0.0,26.05,-0.1583
2017-09-11,2017-09-20,24.4,25.72,35,37,73,0,145,9,-1465,-0.06,25.8,0.0574,24.4,0.0
2018-04-23,2018-04-25,32.0,29.45,46,42,0,88,176,2,-2726,-0.0852,32.0,0.0,29.3,-0.0844
2018-08-15,2018-10-09,27.0,22.86,38,33,81,0,152,55,3988,0.1477,27.0,0.0,22.0,-0.1852
2019-01-09,2019-01-14,24.7,26.15,35,37,0,78,150,5,1300,0.0526,26.2,0.0607,24.7,0.0
2019-04-10,2019-04-15,33.0,31.19,47,44,0,94,185,5,-1995,-0.0605,33.0,0.0,31.15,-0.0561
2019-04-23,2019-04-25,35.75,40.85,51,58,0,123,232,2,4868,0.1362,43.2,0.2084,35.75,0.0
2019-05-27,2020-03-12,33.9,21.05,48,30,102,0,180,290,12670,0.3737,33.9,0.0,20.65,-0.3909
2020-06-05,2020-06-11,21.7,20.59,31,29,0,62,122,6,-1232,-0.0568,21.7,0.0,20.3,-0.0645
2020-07-24,2020-08-04,19.25,20.37,27,29,58,0,114,11,-1234,-0.0641,21.35,0.1091,19.25,0.0
2020-08-05,2020-08-20,23.45,20.06,33,29,0,60,122,15,-3512,-0.1498,23.45,0.0,19.6,-0.1642
2020-09-01,2020-09-09,21.25,20.03,30,29,0,60,119,8,-1339,-0.063,21.25,0.0,19.95,-0.0612
2020-09-24,2020-10-19,18.95,19.89,27,28,57,0,112,25,-1052,-0.0555,20.0,0.0554,18.95,0.0
2020-12-03,2020-12-10,20.45,19.39,29,28,0,58,115,7,-1175,-0.0575,20.45,0.0,19.3,-0.0562
2021-05-11,2021-05-13,17.7,18.66,25,27,53,0,105,2,-1065,-0.0602,18.8,0.0621,16.55,-0.065
2021-12-24,2022-01-11,25.0,28.01,36,40,0,84,160,18,2850,0.114,28.85,0.154,25.0,0.0
