EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-12-19,9.1,10.1,20,20,27,0,67,308,-1067,-0.1173,10.25,0.1264,9.1,0.0
2004-01-05,2004-01-07,9.75,9.43,20,20,0,28,68,2,-388,-0.0398,9.75,0.0,9.4,-0.0359
2004-02-05,2004-02-09,10.25,10.87,20,20,0,33,73,4,547,0.0534,11.1,0.0829,10.25,0.0
2004-02-26,2004-03-16,10.8,10.38,20,20,0,31,71,19,-491,-0.0455,10.8,0.0,10.2,-0.0556
2004-04-13,2004-04-30,10.05,9.59,20,20,0,29,69,17,-529,-0.0526,10.05,0.0,9.4,-0.0647
2004-07-16,2004-07-19,9.3,9.14,20,20,0,27,67,3,-227,-0.0244,9.3,0.0,9.0,-0.0323
2004-07-23,2004-07-26,8.95,9.06,20,20,27,0,67,3,-177,-0.0198,9.1,0.0168,8.95,0.0
2004-08-13,2004-08-16,8.7,8.99,20,20,26,0,66,3,-356,-0.0409,9.0,0.0345,8.7,0.0
2004-08-27,2004-09-03,9.15,8.92,20,20,0,27,67,7,-297,-0.0325,9.4,0.0273,8.9,-0.0273
2004-09-06,2004-09-22,9.4,9.74,20,20,0,29,69,16,271,0.0288,9.8,0.0426,9.4,0.0
2004-10-29,2004-11-01,9.0,8.8,20,20,27,0,67,3,133,0.0148,9.0,0.0,8.8,-0.0222
2004-11-03,2004-11-04,9.0,8.92,20,20,27,0,67,1,13,0.0014,9.0,0.0,8.9,-0.0111
2004-12-08,2004-12-13,8.85,8.91,20,20,27,0,67,5,-127,-0.0144,8.95,0.0113,8.8,-0.0056
2004-12-31,2005-01-04,9.05,9.16,20,20,0,27,67,4,43,0.0048,9.25,0.0221,9.05,0.0
2005-01-05,2005-01-11,9.25,9.06,20,20,0,27,67,6,-257,-0.0278,9.3,0.0054,9.05,-0.0216
2005-01-24,2005-01-26,8.9,9.06,20,20,27,0,67,2,-227,-0.0255,9.1,0.0225,8.9,0.0
2005-02-01,2005-02-22,9.35,9.75,20,20,0,29,69,21,331,0.0354,9.9,0.0588,9.35,0.0
2005-03-16,2005-03-17,9.7,9.63,20,20,0,29,69,1,-139,-0.0143,9.7,0.0,9.5,-0.0206
2005-04-22,2005-04-26,9.2,9.44,20,20,28,0,68,4,-308,-0.0335,9.5,0.0326,9.2,0.0
2005-05-05,2005-05-09,9.75,10.21,20,20,0,31,71,4,389,0.0399,10.4,0.0667,9.75,0.0
2005-05-12,2005-05-25,10.0,9.77,20,20,0,29,69,13,-299,-0.0299,10.0,0.0,9.75,-0.025
2005-08-09,2005-08-15,12.25,11.94,20,20,0,36,76,6,-386,-0.0315,12.25,0.0,11.85,-0.0327
2005-08-23,2005-08-25,12.35,12.7,20,20,0,38,78,2,272,0.022,12.9,0.0445,12.25,-0.0081
2005-08-26,2005-09-20,12.8,12.25,20,20,0,37,77,25,-627,-0.049,12.8,0.0,12.25,-0.043
2005-09-23,2005-10-11,12.1,11.43,20,20,36,0,76,18,594,0.0491,12.1,0.0,11.4,-0.0579
2005-11-11,2005-11-30,10.25,10.53,20,20,31,0,71,19,-351,-0.0342,10.55,0.0293,10.25,0.0
2005-12-19,2006-01-10,11.1,11.82,20,20,0,35,75,22,645,0.0581,11.9,0.0721,11.1,0.0
2006-02-10,2006-02-21,11.5,11.36,20,20,0,34,74,11,-214,-0.0186,11.6,0.0087,11.35,-0.013
2006-02-23,2006-03-13,11.1,11.43,20,20,33,0,73,18,-403,-0.0363,11.75,0.0586,11.1,0.0
2006-03-28,2006-03-31,11.65,11.85,20,20,0,36,76,3,124,0.0106,11.85,0.0172,11.65,0.0
2006-06-27,2006-07-24,16.35,18.11,23,26,0,54,103,27,1657,0.1013,18.45,0.1284,16.35,0.0
2006-07-26,2006-07-28,18.05,19.08,26,27,0,57,110,2,920,0.051,19.3,0.0693,18.05,0.0
2006-09-06,2006-09-08,16.5,16.88,24,24,50,0,98,2,-478,-0.029,16.95,0.0273,16.4,-0.0061
2006-09-20,2006-09-25,17.5,18.72,25,27,0,56,108,5,1112,0.0635,18.85,0.0771,17.5,0.0
2006-09-27,2006-10-17,18.1,19.12,26,27,0,57,110,20,910,0.0503,19.25,0.0635,18.1,0.0
2006-10-18,2006-10-19,18.6,19.16,27,27,0,57,111,1,449,0.0241,19.9,0.0699,18.6,0.0
2006-12-18,2007-01-16,23.3,25.02,33,36,0,75,144,29,1576,0.0676,25.05,0.0751,23.3,0.0
2007-01-23,2007-01-26,25.45,24.4,36,35,0,73,144,3,-1194,-0.0469,25.45,0.0,24.3,-0.0452
2007-02-09,2007-03-15,23.0,23.88,33,34,69,0,136,34,-1016,-0.0442,23.9,0.0391,23.0,0.0
2007-03-16,2007-03-21,23.9,24.67,34,35,0,74,143,5,627,0.0262,25.2,0.0544,23.9,0.0
2007-03-23,2007-03-26,24.9,25.98,35,37,0,78,150,3,930,0.0373,26.6,0.0683,24.9,0.0
2007-04-19,2007-04-23,39.75,37.09,57,53,0,111,221,4,-2881,-0.0725,39.75,0.0,36.6,-0.0792
2007-05-09,2007-05-15,38.2,41.9,54,60,0,126,240,6,3460,0.0906,42.0,0.0995,38.2,0.0
2007-05-29,2007-06-11,41.5,38.94,59,55,0,117,231,13,-2791,-0.0673,41.5,0.0,38.6,-0.0699
2007-06-23,2007-06-25,39.65,40.56,57,58,0,122,237,2,673,0.017,42.4,0.0694,39.65,0.0
2007-06-28,2007-07-25,44.8,50.69,64,72,0,152,288,27,5602,0.125,51.9,0.1585,44.8,0.0
2007-08-06,2007-09-27,40.4,45.38,58,65,121,0,244,52,-5224,-0.1293,46.2,0.1436,40.4,0.0
2007-10-09,2007-11-01,41.9,39.09,60,56,126,0,242,23,2568,0.0613,41.9,0.0,38.9,-0.0716
2007-11-05,2007-11-06,38.9,40.01,55,57,117,0,229,1,-1339,-0.0344,40.25,0.0347,38.9,0.0
2007-11-14,2007-11-27,36.5,37.78,52,54,110,0,216,13,-1496,-0.041,38.0,0.0411,36.0,-0.0137
2007-12-12,2007-12-14,36.5,35.76,52,51,110,0,213,2,527,0.0144,36.5,0.0,34.9,-0.0438
2008-01-22,2008-02-13,32.7,34.41,47,49,98,0,194,22,-1904,-0.0582,34.9,0.0673,32.7,0.0
2008-02-19,2008-03-04,34.3,35.45,49,51,0,106,206,14,944,0.0275,37.55,0.0948,34.3,0.0
2008-04-23,2008-04-25,44.9,43.09,64,61,0,129,254,2,-2064,-0.046,45.0,0.0022,42.0,-0.0646
2008-05-07,2008-05-20,45.8,48.52,65,69,0,146,280,13,2440,0.0533,48.9,0.0677,45.8,0.0
2008-06-20,2008-09-17,45.0,37.84,64,54,135,0,253,89,6907,0.1535,45.0,0.0,36.65,-0.1856
2008-09-22,2008-09-30,39.5,37.04,56,53,119,0,228,8,2232,0.0565,39.5,0.0,36.3,-0.081
2008-10-06,2008-10-08,37.4,35.19,53,50,112,0,215,2,1995,0.0533,37.4,0.0,34.8,-0.0695
2008-11-10,2008-11-12,35.4,33.7,50,48,106,0,204,2,1496,0.0423,36.2,0.0226,33.4,-0.0565
2008-11-14,2008-12-05,34.0,31.3,48,45,102,0,195,21,2505,0.0737,34.0,0.0,31.0,-0.0882
2009-02-09,2009-03-03,34.3,31.86,49,45,0,96,190,22,-2630,-0.0767,34.3,0.0,31.6,-0.0787
2009-03-09,2009-03-11,31.45,32.6,45,46,94,0,185,2,-1335,-0.0424,32.8,0.0429,31.45,0.0
2009-03-13,2009-03-24,33.4,34.61,48,49,0,104,201,11,1009,0.0302,34.75,0.0404,33.4,0.0
2009-04-09,2009-04-20,37.45,35.21,53,50,0,106,209,11,-2449,-0.0654,37.45,0.0,33.2,-0.1135
2009-04-29,2009-04-30,33.8,35.75,48,51,101,0,200,1,-2150,-0.0636,36.0,0.0651,33.8,0.0
2009-05-04,2009-05-05,36.4,35.57,52,51,0,107,210,1,-1040,-0.0286,36.9,0.0137,35.4,-0.0275
2009-05-21,2009-05-25,37.5,39.94,53,57,0,120,230,4,2210,0.0589,41.7,0.112,37.5,0.0
2009-06-03,2009-06-04,42.5,45.32,61,65,0,136,262,1,2558,0.0602,45.45,0.0694,42.5,0.0
2009-07-09,2009-07-13,42.9,41.54,61,59,0,125,245,4,-1605,-0.0374,42.9,0.0,40.1,-0.0653
2009-07-16,2009-07-20,39.9,41.55,57,59,120,0,236,4,-1886,-0.0473,42.2,0.0576,39.7,-0.005
2009-09-01,2009-09-24,44.8,42.67,64,61,0,128,253,23,-2383,-0.0532,44.8,0.0,42.15,-0.0592
