EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-01,2003-10-30,47.1,50.79,67,72,0,152,291,59,3399,0.0722,51.5,0.0934,47.1,0.0
2004-03-17,2004-03-19,60.0,65.35,85,93,180,0,358,2,-5708,-0.0951,66.5,0.1083,60.0,0.0
2004-04-30,2004-05-03,59.0,62.5,84,89,177,0,350,3,-3850,-0.0653,62.5,0.0593,58.0,-0.0169
2004-05-14,2004-05-21,56.0,59.0,80,84,168,0,332,7,-3332,-0.0595,59.0,0.0536,55.5,-0.0089
2004-07-15,2005-06-03,55.5,62.25,79,89,166,0,334,323,-7084,-0.1276,63.8,0.1495,55.5,0.0
2005-06-13,2005-06-17,62.9,60.52,90,86,0,182,358,4,-2738,-0.0435,62.9,0.0,60.5,-0.0382
2006-06-19,2006-07-14,72.9,69.16,104,99,0,207,410,25,-4150,-0.0569,72.9,0.0,68.0,-0.0672
2006-09-22,2006-10-03,74.4,69.95,106,100,0,210,416,11,-4866,-0.0654,74.4,0.0,69.2,-0.0699
2007-06-20,2007-07-27,95.8,91.08,137,130,0,273,540,37,-5260,-0.0549,95.8,0.0,90.0,-0.0605
2007-07-30,2007-09-27,86.5,92.37,123,132,260,0,515,59,-6385,-0.0738,94.5,0.0925,86.5,0.0
2007-10-12,2007-10-19,84.6,90.91,121,130,254,0,505,7,-6815,-0.0806,91.7,0.0839,84.6,0.0
2008-01-14,2008-02-25,89.4,96.92,127,138,0,291,556,42,6964,0.0779,100.5,0.1242,89.4,0.0
2008-03-21,2008-03-27,114.5,103.01,163,147,0,309,619,6,-12109,-0.1058,114.5,0.0,103.0,-0.1004
2008-04-18,2008-04-30,111.5,105.35,159,150,0,316,625,12,-6775,-0.0608,111.5,0.0,105.0,-0.0583
2008-05-29,2008-06-11,115.5,107.05,165,153,0,321,639,13,-9089,-0.0787,115.5,0.0,106.0,-0.0823
2008-06-27,2008-09-10,97.4,85.87,139,122,292,0,553,75,10977,0.1127,97.4,0.0,84.3,-0.1345
2008-10-08,2009-05-05,77.2,87.95,110,125,232,0,467,209,-11217,-0.1453,88.0,0.1399,77.2,0.0
2009-05-06,2009-08-12,84.4,78.61,120,112,0,236,468,98,-6258,-0.0741,84.4,0.0,73.3,-0.1315
2011-03-15,2011-03-17,134.0,129.15,191,184,0,387,762,2,-5612,-0.0419,134.0,0.0,127.0,-0.0522
2011-04-22,2011-04-29,145.0,156.33,207,223,0,469,899,7,10431,0.0719,160.0,0.1034,145.0,0.0
2011-05-27,2011-06-02,169.5,160.4,242,229,0,481,952,6,-10052,-0.0593,169.5,0.0,160.0,-0.056
2011-06-30,2011-07-05,166.0,176.35,237,251,0,529,1017,5,9333,0.0562,178.0,0.0723,166.0,0.0
2011-10-24,2011-10-27,179.5,172.15,256,245,0,516,1017,3,-8367,-0.0466,179.5,0.0,171.5,-0.0446
2011-12-19,2011-12-21,152.0,162.75,217,232,456,0,905,2,-11655,-0.0767,164.5,0.0822,152.0,0.0
2013-11-13,2013-11-28,199.5,210.75,284,300,598,0,1182,15,-12432,-0.0623,213.5,0.0702,199.5,0.0
2014-12-19,2015-01-06,245.0,232.15,349,331,0,696,1376,18,-14226,-0.0581,245.0,0.0,232.0,-0.0531
2015-03-27,2015-07-09,231.0,208.28,329,297,693,0,1319,104,21401,0.0926,231.0,0.0,208.0,-0.0996
2017-07-31,2017-10-23,256.0,275.15,365,392,768,0,1525,84,-20675,-0.0808,276.0,0.0781,256.0,0.0
2018-10-11,2018-10-30,319.0,345.85,455,493,957,0,1905,19,-28755,-0.0901,349.0,0.094,319.0,0.0
2020-03-24,2020-03-26,267.0,279.45,380,398,801,0,1579,2,-14029,-0.0525,279.5,0.0468,267.0,0.0
