EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-10,40.1,44.11,57,63,120,0,240,18,-4250,-0.106,44.2,0.1022,40.1,0.0
2003-08-21,2003-10-08,50.5,45.45,72,65,0,136,273,48,-5323,-0.1054,50.5,0.0,44.0,-0.1287
2004-06-11,2004-06-17,43.0,38.7,61,55,129,0,245,6,4055,0.0943,43.0,0.0,35.8,-0.1674
2004-06-28,2004-07-20,37.0,33.3,53,47,111,0,211,22,3489,0.0943,37.0,0.0,32.3,-0.127
2004-07-26,2004-07-30,33.5,36.85,48,53,100,0,201,4,-3551,-0.106,36.9,0.1015,33.5,0.0
2004-09-02,2004-10-26,36.1,32.49,51,46,0,97,194,54,-3804,-0.1054,36.1,0.0,31.0,-0.1413
2007-01-22,2007-03-05,16.35,14.72,23,21,49,0,93,42,1537,0.094,16.35,0.0,14.5,-0.1131
2009-03-31,2009-04-07,9.95,10.95,20,20,0,33,73,7,927,0.0932,11.25,0.1307,9.95,0.0
2009-07-14,2009-07-22,14.1,15.51,20,22,0,47,89,8,1321,0.0937,16.2,0.1489,14.1,0.0
2009-07-30,2009-08-19,16.1,14.49,23,21,0,43,87,20,-1697,-0.1054,16.1,0.0,14.3,-0.1118
2010-09-01,2010-09-08,17.7,19.47,25,28,53,0,106,7,-1876,-0.106,19.7,0.113,17.7,0.0
2011-02-21,2011-03-15,18.2,16.38,26,23,55,0,104,22,1716,0.0943,18.2,0.0,15.75,-0.1346
2011-05-12,2011-06-20,15.4,13.86,22,20,46,0,88,39,1452,0.0943,15.4,0.0,13.4,-0.1299
2011-11-29,2011-12-06,7.09,6.38,20,20,21,0,61,7,649,0.0915,7.09,0.0,6.31,-0.11
2012-03-19,2012-03-29,7.57,6.81,20,20,23,0,63,10,697,0.0921,7.57,0.0,6.78,-0.1044
2013-11-28,2013-12-23,6.6,7.26,20,20,0,22,62,25,598,0.0906,7.32,0.1091,6.6,0.0
2014-04-17,2014-04-28,10.7,9.63,20,20,0,29,69,11,-1139,-0.1064,10.7,0.0,9.52,-0.1103
2017-04-18,2017-05-31,18.8,20.68,27,29,0,62,118,43,1762,0.0937,21.45,0.141,18.8,0.0
2017-08-04,2017-08-14,24.3,21.87,35,31,0,66,132,10,-2562,-0.1054,24.3,0.0,20.75,-0.1461
2017-12-22,2018-02-06,21.55,19.39,31,28,0,58,117,46,-2277,-0.1057,21.55,0.0,19.3,-0.1044
2018-10-19,2018-12-11,17.9,19.69,26,28,54,0,108,53,-1898,-0.106,20.0,0.1173,17.9,0.0
2019-06-20,2019-10-04,20.35,22.39,29,32,0,67,128,106,1912,0.094,22.4,0.1007,20.35,0.0
2019-12-18,2020-02-27,21.0,18.9,30,27,63,0,120,71,1980,0.0943,21.0,0.0,18.75,-0.1071
2020-03-06,2020-03-13,18.8,16.92,27,24,56,0,107,7,1773,0.0943,18.8,0.0,15.45,-0.1782
2020-08-26,2020-09-07,19.1,21.01,27,30,0,63,120,12,1790,0.0937,21.1,0.1047,19.1,0.0
2021-02-24,2021-03-02,29.25,32.18,42,46,0,97,185,6,2745,0.0938,32.8,0.1214,29.25,0.0
2021-05-21,2021-07-06,28.9,31.79,41,45,87,0,173,46,-3063,-0.106,32.8,0.1349,28.9,0.0
2021-07-15,2021-07-28,32.1,28.89,46,41,0,87,174,13,-3384,-0.1054,32.1,0.0,28.7,-0.1059
2021-07-30,2021-11-08,29.5,32.45,42,46,88,0,176,101,-3126,-0.106,32.6,0.1051,29.5,0.0
2021-11-26,2022-03-30,29.65,32.62,42,46,89,0,177,124,-3147,-0.1061,33.1,0.1164,29.65,0.0
2022-08-30,2022-09-08,29.45,29.0,42,41,0,87,170,9,-620,-0.0211,29.45,0.0,28.05,-0.0475
