EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-18,15.9,17.49,23,25,48,0,96,71,-1686,-0.106,17.7,0.1132,15.9,0.0
2004-05-11,2004-05-17,20.5,18.45,29,26,62,0,117,6,1933,0.0943,20.5,0.0,18.1,-0.1171
2005-09-28,2005-10-19,7.4,6.66,20,20,22,0,62,21,678,0.0916,7.4,0.0,6.4,-0.1351
2006-03-16,2006-04-03,7.08,7.79,20,20,21,0,61,18,-771,-0.1089,7.9,0.1158,7.08,0.0
2006-04-13,2006-05-16,8.03,7.23,20,20,0,22,62,33,-862,-0.1073,8.03,0.0,7.18,-0.1059
2007-05-10,2007-06-12,8.72,9.59,20,20,26,0,66,33,-936,-0.1073,9.82,0.1261,8.72,0.0
2008-07-29,2008-08-14,5.16,5.68,20,20,15,0,55,16,-575,-0.1114,5.86,0.1357,5.16,0.0
2009-06-26,2009-07-28,4.48,4.93,20,20,13,0,53,32,-503,-0.1123,5.07,0.1317,4.48,0.0
2009-12-31,2010-01-26,8.54,7.69,20,20,0,23,63,26,-913,-0.1069,8.54,0.0,7.31,-0.144
2010-02-04,2010-03-08,7.11,7.82,20,20,21,0,61,32,-771,-0.1084,8.22,0.1561,7.11,0.0
2011-10-05,2011-11-10,23.8,21.42,34,31,71,0,136,36,2244,0.0943,23.8,0.0,20.7,-0.1303
2011-12-15,2011-12-23,16.1,17.71,23,25,48,0,96,8,-1706,-0.106,18.15,0.1273,16.1,0.0
2012-04-27,2012-05-09,19.9,17.91,28,26,60,0,114,12,1876,0.0943,19.9,0.0,17.9,-0.1005
2013-06-03,2013-06-14,13.4,12.06,20,20,0,36,76,11,-1416,-0.1057,13.4,0.0,12.0,-0.1045
2016-07-25,2016-10-27,14.3,12.87,20,20,0,39,79,94,-1509,-0.1055,14.3,0.0,12.85,-0.1014
2018-10-18,2018-10-25,27.3,24.57,39,35,82,0,156,7,2574,0.0943,27.3,0.0,22.6,-0.1722
2019-03-18,2019-04-16,26.55,29.21,38,42,80,0,160,29,-2820,-0.1062,29.4,0.1073,26.55,0.0
2019-09-27,2020-01-03,21.55,23.71,31,34,0,71,136,98,2024,0.0939,24.1,0.1183,21.55,0.0
2021-07-16,2021-07-22,48.8,53.68,70,76,0,161,307,6,4573,0.0937,58.3,0.1947,48.8,0.0
2022-04-20,2022-04-27,39.75,35.77,57,51,119,0,227,7,3753,0.0944,39.75,0.0,33.3,-0.1623
2022-08-09,2022-08-19,30.3,33.33,43,47,91,0,181,10,-3211,-0.106,33.55,0.1073,30.3,0.0
