EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-22,2006-01-02,15.4,16.46,22,23,0,49,94,11,966,0.0627,17.2,0.1169,15.4,0.0
2006-03-10,2007-01-17,17.1,20.2,24,29,51,0,104,313,-3204,-0.1874,20.3,0.1871,17.1,0.0
2007-03-13,2007-04-04,21.0,23.83,30,34,0,71,135,22,2695,0.1283,24.3,0.1571,21.0,0.0
2007-04-27,2007-05-02,20.5,22.08,29,31,62,0,122,5,-1702,-0.083,22.15,0.0805,20.5,0.0
2007-08-17,2007-11-09,30.55,20.13,44,29,92,0,165,84,10255,0.3357,30.55,0.0,19.85,-0.3502
2007-12-04,2007-12-25,25.0,22.24,36,32,0,67,135,21,-2895,-0.1158,25.0,0.0,21.9,-0.124
2008-01-02,2008-01-09,21.7,18.99,31,27,65,0,123,7,2587,0.1192,21.7,0.0,18.7,-0.1382
2008-01-10,2008-01-23,19.75,17.63,28,25,59,0,112,13,2008,0.1017,19.75,0.0,17.2,-0.1291
2008-05-26,2008-06-12,17.9,16.04,26,23,54,0,103,17,1757,0.0982,17.9,0.0,15.3,-0.1453
2008-08-15,2008-08-27,15.5,14.73,22,21,0,44,87,12,-857,-0.0553,15.5,0.0,14.5,-0.0645
2009-01-21,2009-02-03,5.37,5.75,20,20,16,0,56,13,-436,-0.0812,5.78,0.0764,5.37,0.0
2009-05-21,2009-05-26,8.34,9.57,20,20,0,29,69,5,1161,0.1392,10.2,0.223,8.34,0.0
2009-07-06,2009-07-28,9.63,10.54,20,20,0,32,72,22,838,0.087,10.7,0.1111,9.63,0.0
2009-07-31,2009-08-04,11.1,12.49,20,20,0,37,77,4,1313,0.1183,12.65,0.1396,11.1,0.0
2010-01-26,2010-02-22,13.3,14.84,20,21,40,0,81,27,-1621,-0.1219,15.05,0.1316,13.3,0.0
2010-02-26,2010-03-02,14.5,15.81,21,23,0,47,91,4,1219,0.0841,15.9,0.0966,14.5,0.0
2010-03-10,2010-03-12,16.9,19.11,24,27,0,57,108,2,2102,0.1244,19.3,0.142,16.9,0.0
2010-05-25,2010-06-08,19.3,22.86,28,33,58,0,119,14,-3679,-0.1906,23.2,0.2021,19.3,0.0
2010-07-06,2010-07-23,24.05,27.99,34,40,0,84,158,17,3782,0.1573,28.75,0.1954,24.05,0.0
2010-11-30,2010-12-17,21.85,25.44,31,36,0,76,143,17,3447,0.1578,26.1,0.1945,21.85,0.0
2010-12-21,2011-01-10,25.0,23.36,36,33,0,70,139,20,-1779,-0.0712,25.0,0.0,23.0,-0.08
2011-03-14,2011-03-17,21.3,18.2,30,26,64,0,120,3,2980,0.1399,21.3,0.0,17.8,-0.1643
2011-04-21,2011-04-26,22.7,25.01,32,36,0,75,143,5,2167,0.0955,25.25,0.1123,22.7,0.0
2011-09-13,2011-10-05,14.5,13.02,21,20,44,0,85,22,1395,0.0962,14.5,0.0,13.0,-0.1034
2014-07-25,2014-08-01,18.05,16.38,26,23,0,49,98,7,-1768,-0.098,18.05,0.0,16.2,-0.1025
2014-08-15,2014-09-05,18.65,17.04,27,24,0,51,102,21,-1712,-0.0918,18.65,0.0,17.0,-0.0885
2015-05-06,2015-06-01,16.7,15.04,24,21,50,0,95,26,1565,0.0937,16.7,0.0,15.0,-0.1018
2015-11-30,2016-01-07,12.0,11.0,20,20,36,0,76,38,924,0.077,12.0,0.0,10.75,-0.1042
2016-10-24,2016-10-31,15.3,14.26,22,20,0,43,85,7,-1125,-0.0735,15.3,0.0,14.1,-0.0784
2017-02-09,2017-02-20,15.6,16.73,22,24,0,50,96,11,1034,0.0663,16.8,0.0769,15.6,0.0
2017-09-25,2017-10-02,18.0,19.27,26,27,54,0,107,7,-1377,-0.0765,19.65,0.0917,18.0,0.0
2018-04-24,2018-05-07,17.65,18.69,25,27,53,0,105,13,-1145,-0.0649,19.4,0.0992,17.0,-0.0368
2018-06-27,2018-10-12,18.2,15.58,26,22,55,0,103,107,2517,0.1383,18.2,0.0,15.4,-0.1538
2019-05-08,2019-08-27,21.3,18.17,30,26,64,0,120,111,3010,0.1413,21.3,0.0,17.9,-0.1596
2019-09-17,2019-09-25,20.05,18.87,29,27,0,57,113,8,-1293,-0.0645,20.05,0.0,18.8,-0.0623
2020-02-07,2020-03-10,17.25,15.8,25,23,52,0,100,32,1350,0.0783,17.25,0.0,14.85,-0.1391
2020-04-22,2020-05-11,15.7,16.98,22,24,0,51,97,19,1183,0.0754,18.0,0.1465,15.7,0.0
2020-11-11,2020-11-30,19.3,21.09,28,30,0,63,121,19,1669,0.0865,21.85,0.1321,19.3,0.0
2021-02-19,2021-02-23,26.95,30.55,38,44,0,92,174,4,3426,0.1271,30.9,0.1466,26.95,0.0
2021-05-11,2021-05-13,30.1,25.9,43,37,90,0,170,2,4030,0.1339,30.1,0.0,25.1,-0.1661
2021-05-14,2021-05-25,27.1,30.52,39,43,81,0,163,11,-3583,-0.1322,30.85,0.1384,27.1,0.0
2021-07-05,2021-07-13,32.15,29.66,46,42,0,89,177,8,-2667,-0.083,32.15,0.0,29.25,-0.0902
2021-08-03,2021-08-16,32.5,29.04,46,41,0,87,174,13,-3634,-0.1118,32.5,0.0,29.0,-0.1077
2021-10-28,2021-11-17,31.1,33.97,44,48,0,102,194,20,2676,0.086,34.1,0.0965,31.1,0.0
2021-12-09,2021-12-28,37.55,42.58,54,61,0,128,243,19,4787,0.1275,44.6,0.1877,37.55,0.0
2022-03-02,2022-03-08,42.6,38.72,61,55,0,116,232,6,-4112,-0.0965,42.6,0.0,38.7,-0.0915
2022-04-07,2022-04-27,37.0,33.46,53,48,111,0,212,20,3328,0.0899,37.0,0.0,32.55,-0.1203
2022-06-20,2022-09-26,31.25,27.2,45,39,94,0,178,98,3872,0.1239,31.25,0.0,26.25,-0.16
