EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-26,2014-03-28,52.2,49.64,74,71,0,149,294,2,-2854,-0.0547,52.2,0.0,49.6,-0.0498
2015-01-15,2015-01-26,110.0,103.75,157,148,0,311,616,11,-6866,-0.0624,110.0,0.0,103.0,-0.0636
2015-11-25,2015-12-24,57.6,63.39,82,90,173,0,345,29,-6135,-0.1065,64.4,0.1181,57.6,0.0
2016-01-06,2016-02-19,55.5,60.83,79,87,166,0,332,44,-5662,-0.102,61.1,0.1009,55.5,0.0
2017-04-14,2017-06-19,40.35,46.5,57,66,121,0,244,66,-6394,-0.1585,48.0,0.1896,40.35,0.0
2019-11-28,2019-12-02,48.1,44.91,69,64,0,135,268,4,-3458,-0.0719,48.1,0.0,44.8,-0.0686
2019-12-18,2020-01-02,51.3,56.38,73,80,0,169,322,15,4758,0.0927,56.6,0.1033,51.3,0.0
2020-02-27,2020-03-12,45.7,41.57,65,59,137,0,261,14,3869,0.0847,45.7,0.0,40.95,-0.1039
2020-05-26,2020-05-31,45.35,41.66,65,59,0,125,249,5,-3939,-0.0869,45.35,0.0,35.8,-0.2106
2020-09-25,2020-12-28,40.8,44.26,58,63,122,0,243,94,-3703,-0.0908,44.85,0.0993,40.8,0.0
2021-06-24,2021-06-29,39.9,38.13,57,54,0,114,225,5,-1995,-0.05,39.9,0.0,37.8,-0.0526
2022-09-26,2022-10-13,40.65,36.2,58,52,122,0,232,17,4218,0.1038,40.65,0.0,35.7,-0.1218
