EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-05-02,9.3,7.67,20,20,28,0,68,84,1562,0.168,9.3,0.0,7.5,-0.1935
2003-12-24,2004-01-27,9.6,10.57,20,20,0,32,72,34,898,0.0935,11.0,0.1458,9.6,0.0
2004-03-02,2004-03-15,12.15,13.1,20,20,0,39,79,13,871,0.0717,13.25,0.0905,12.15,0.0
2004-03-24,2004-04-01,10.45,11.85,20,20,31,0,71,8,-1471,-0.1408,11.95,0.1435,10.45,0.0
2004-04-29,2004-06-21,10.35,9.05,20,20,31,0,71,53,1229,0.1187,10.35,0.0,8.65,-0.1643
2006-06-08,2006-07-04,9.9,10.88,20,20,30,0,70,26,-1050,-0.1061,11.4,0.1515,9.9,0.0
2007-01-11,2007-04-16,12.05,12.81,20,20,36,0,76,95,-836,-0.0694,13.15,0.0913,12.05,0.0
2007-08-01,2007-08-17,12.15,10.91,20,20,36,0,76,16,1164,0.0958,12.15,0.0,10.8,-0.1111
2008-02-25,2008-03-05,11.55,12.7,20,20,0,38,78,9,1072,0.0928,12.9,0.1169,11.55,0.0
2008-03-26,2008-05-16,12.9,14.56,20,21,0,44,85,51,1575,0.1221,14.65,0.1357,12.9,0.0
2008-06-12,2008-07-18,11.85,10.22,20,20,36,0,76,36,1554,0.1311,11.85,0.0,9.82,-0.1713
2008-10-08,2008-10-24,7.45,6.78,20,20,22,0,62,16,608,0.0816,7.45,0.0,6.73,-0.0966
2008-12-18,2008-12-23,8.34,7.99,20,20,0,24,64,5,-414,-0.0496,8.34,0.0,7.75,-0.0707
2009-02-06,2009-02-18,8.33,8.88,20,20,0,27,67,12,483,0.058,8.99,0.0792,8.33,0.0
2009-06-15,2009-08-03,9.11,9.67,20,20,27,0,67,49,-627,-0.0688,9.71,0.0659,9.11,0.0
2010-11-10,2010-11-15,10.55,10.14,20,20,0,30,70,5,-480,-0.0455,10.55,0.0,9.99,-0.0531
2011-10-24,2011-11-23,10.95,10.5,20,20,0,32,72,30,-522,-0.0477,10.95,0.0,10.35,-0.0548
2015-08-24,2015-08-31,9.9,10.71,20,20,30,0,70,7,-880,-0.0889,10.75,0.0859,9.9,0.0
2018-08-22,2018-09-07,16.25,15.35,23,22,0,46,91,16,-991,-0.061,16.25,0.0,15.15,-0.0677
2020-01-30,2020-03-12,18.4,16.12,26,23,55,0,104,42,2176,0.1183,18.4,0.0,15.9,-0.1359
2020-08-14,2020-09-07,18.0,19.14,26,27,0,57,110,24,1030,0.0572,19.6,0.0889,18.0,0.0
