EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-15,2005-11-14,49.2,44.28,70,63,0,133,266,152,-5186,-0.1054,49.2,0.0,43.6,-0.1138
2006-02-15,2006-04-27,44.15,48.57,63,69,0,146,278,71,4142,0.0938,48.8,0.1053,44.15,0.0
2006-08-09,2006-11-30,46.45,51.1,66,73,139,0,278,113,-4928,-0.1061,51.2,0.1023,46.45,0.0
2007-03-28,2007-04-09,58.6,64.46,84,92,0,193,369,12,5491,0.0937,65.5,0.1177,58.6,0.0
2007-11-28,2007-12-18,78.5,70.65,112,101,236,0,449,20,7401,0.0943,78.5,0.0,70.5,-0.1019
2008-01-31,2008-02-14,71.0,78.1,101,111,213,0,425,14,-7525,-0.106,78.3,0.1028,71.0,0.0
2008-02-25,2008-03-24,78.5,86.35,112,123,0,259,494,28,7356,0.0937,88.0,0.121,78.5,0.0
2008-08-13,2008-09-11,74.3,66.87,106,95,223,0,424,29,7006,0.0943,74.3,0.0,64.5,-0.1319
2009-03-20,2009-04-06,55.8,61.38,80,87,0,184,351,17,5229,0.0937,61.6,0.1039,55.8,0.0
2009-08-12,2009-09-04,69.2,76.12,99,108,0,228,435,23,6485,0.0937,76.5,0.1055,69.2,0.0
2009-10-09,2009-10-29,89.8,80.82,128,115,0,242,485,20,-9465,-0.1054,89.8,0.0,79.8,-0.1114
2011-08-30,2011-09-14,143.5,129.15,204,184,430,0,818,15,13532,0.0943,143.5,0.0,128.0,-0.108
2014-02-21,2014-06-12,173.5,190.85,247,272,0,573,1092,111,16258,0.0937,191.0,0.1009,173.5,0.0
2014-07-11,2014-09-16,197.5,177.75,281,253,0,533,1067,67,-20817,-0.1054,197.5,0.0,177.0,-0.1038
2014-11-25,2015-06-10,154.5,139.05,220,198,464,0,882,197,14568,0.0943,154.5,0.0,139.0,-0.1003
2015-07-17,2015-07-31,130.0,117.0,185,167,390,0,742,14,12258,0.0943,130.0,0.0,115.0,-0.1154
2016-04-07,2016-08-10,112.0,100.8,160,144,336,0,640,125,10560,0.0943,112.0,0.0,100.0,-0.1071
2017-05-16,2017-06-05,114.0,125.4,162,179,342,0,683,20,-12083,-0.106,125.5,0.1009,114.0,0.0
2017-12-25,2018-01-22,125.0,137.5,178,196,0,413,787,28,11713,0.0937,138.0,0.104,125.0,0.0
2018-06-26,2018-10-19,146.0,131.4,208,187,438,0,833,115,13767,0.0943,146.0,0.0,127.0,-0.1301
2019-07-22,2020-03-09,128.5,115.65,183,165,386,0,734,231,12116,0.0943,128.5,0.0,113.5,-0.1167
2021-01-26,2021-03-11,101.0,111.1,144,158,303,0,605,44,-10705,-0.106,112.0,0.1089,101.0,0.0
2021-10-27,2022-04-27,123.0,110.7,175,158,0,332,665,182,-12965,-0.1054,123.0,0.0,109.0,-0.1138
2022-05-19,2022-07-06,124.0,111.6,177,159,0,335,671,48,-13071,-0.1054,124.0,0.0,111.0,-0.1048
