EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-18,6.6,7.15,20,20,20,0,60,51,-610,-0.0924,7.65,0.1591,6.6,0.0
2003-08-04,2003-08-18,6.4,6.75,20,20,19,0,59,14,-409,-0.0639,6.75,0.0547,6.4,0.0
2003-09-24,2003-09-25,6.7,7.06,20,20,0,21,61,1,299,0.0446,7.15,0.0672,6.5,-0.0299
2004-03-26,2004-04-13,16.7,20.66,24,29,50,0,103,18,-4063,-0.2433,21.0,0.2575,16.7,0.0
2004-04-29,2004-05-06,18.2,16.55,26,24,55,0,105,7,1545,0.0849,18.2,0.0,16.5,-0.0934
2004-05-10,2004-05-18,16.6,14.58,24,21,50,0,95,8,1925,0.116,16.6,0.0,13.95,-0.1596
2004-06-14,2004-08-13,15.1,12.72,22,20,45,0,87,60,2293,0.1519,15.1,0.0,12.55,-0.1689
2004-09-06,2004-09-13,14.5,13.35,21,20,0,40,81,7,-1231,-0.0849,14.5,0.0,12.9,-0.1103
2005-03-14,2005-03-28,10.9,11.37,20,20,33,0,73,14,-543,-0.0498,11.75,0.078,10.9,0.0
2005-04-15,2005-05-30,10.45,9.18,20,20,31,0,71,45,1199,0.1147,10.45,0.0,9.12,-0.1273
2005-10-25,2005-11-18,16.3,15.48,23,22,0,46,91,24,-911,-0.0559,16.3,0.0,15.4,-0.0552
2005-12-02,2005-12-08,14.95,13.85,21,20,45,0,86,6,1014,0.0678,14.95,0.0,13.5,-0.097
2006-06-06,2006-06-09,24.2,22.06,34,31,0,66,131,3,-2271,-0.0938,24.2,0.0,21.6,-0.1074
2006-07-17,2006-08-04,19.5,21.42,28,31,58,0,117,18,-2037,-0.1045,21.7,0.1128,19.5,0.0
2007-08-02,2007-08-16,27.2,25.57,39,36,82,0,157,14,1473,0.0542,27.2,0.0,24.0,-0.1176
2007-10-12,2007-10-22,20.15,18.01,29,26,60,0,115,10,2025,0.1005,20.15,0.0,17.6,-0.1266
2007-12-31,2008-01-03,22.05,20.71,31,30,0,62,123,3,-1463,-0.0663,22.05,0.0,20.6,-0.0658
2008-04-14,2008-05-20,28.35,31.96,40,46,0,96,182,36,3428,0.1209,32.4,0.1429,28.35,0.0
2008-06-09,2008-06-10,35.2,32.83,50,47,0,98,195,1,-2565,-0.0729,35.65,0.0128,32.75,-0.0696
2008-06-24,2008-07-02,27.15,22.22,39,32,81,0,152,8,4778,0.176,27.15,0.0,21.0,-0.2265
2008-07-04,2008-07-16,23.3,20.37,33,29,70,0,132,12,2798,0.1201,23.3,0.0,20.2,-0.133
2008-08-21,2008-08-25,16.05,17.05,23,24,48,0,95,4,-1095,-0.0682,17.05,0.0623,16.05,0.0
2008-09-03,2008-09-10,14.65,12.43,21,20,44,0,85,7,2135,0.1457,14.65,0.0,11.8,-0.1945
2008-11-14,2008-11-21,6.34,5.22,20,20,19,0,59,7,1061,0.1674,6.34,0.0,5.11,-0.194
2009-05-22,2009-05-26,18.4,16.43,26,23,0,49,98,4,-2068,-0.1124,18.4,0.0,16.1,-0.125
2009-06-09,2009-07-03,13.95,15.65,20,22,42,0,84,24,-1784,-0.1279,15.9,0.1398,13.95,0.0
2009-07-10,2009-07-27,17.7,15.5,25,22,0,46,93,17,-2293,-0.1295,17.7,0.0,14.7,-0.1695
2009-08-20,2009-08-25,12.8,13.74,20,20,38,0,78,5,-1018,-0.0795,13.85,0.082,12.8,0.0
2009-11-05,2009-11-13,10.3,11.13,20,20,31,0,71,8,-901,-0.0875,11.75,0.1408,10.3,0.0
2009-11-27,2009-12-03,10.6,11.36,20,20,32,0,72,6,-832,-0.0785,11.8,0.1132,10.6,0.0
2009-12-08,2010-01-05,12.0,13.1,20,20,0,39,79,28,1021,0.0851,13.3,0.1083,12.0,0.0
2010-02-05,2010-03-02,10.75,11.64,20,20,32,0,72,25,-962,-0.0895,11.75,0.093,10.75,0.0
2010-05-25,2010-05-31,8.88,9.67,20,20,27,0,67,6,-857,-0.0965,9.75,0.098,8.88,0.0
2010-06-21,2010-08-31,10.5,9.7,20,20,0,29,69,71,-869,-0.0828,10.5,0.0,9.64,-0.0819
2011-01-06,2011-03-14,12.1,11.15,20,20,0,33,73,67,-1023,-0.0845,12.1,0.0,10.85,-0.1033
2011-12-19,2012-02-02,9.03,9.69,20,20,27,0,67,45,-727,-0.0805,9.96,0.103,9.03,0.0
2012-03-29,2012-06-04,9.22,8.29,20,20,28,0,68,67,862,0.0935,9.22,0.0,8.2,-0.1106
2012-08-22,2012-09-13,8.19,8.81,20,20,0,26,66,22,554,0.0676,8.85,0.0806,8.19,0.0
2013-06-11,2013-06-19,9.95,9.16,20,20,0,27,67,8,-857,-0.0861,9.95,0.0,8.87,-0.1085
2014-03-14,2014-03-18,18.0,20.03,26,29,0,60,115,4,1915,0.1064,20.55,0.1417,18.0,0.0
2015-03-23,2015-03-30,15.15,15.84,22,23,45,0,90,7,-780,-0.0515,15.95,0.0528,15.15,0.0
2015-07-07,2015-08-19,12.05,10.98,20,20,36,0,76,43,994,0.0825,12.05,0.0,10.8,-0.1037
