EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-14,2013-04-08,30.3,26.91,43,38,91,0,172,25,3218,0.1062,30.3,0.0,26.6,-0.1221
2013-06-26,2013-07-29,28.4,25.23,40,36,85,0,161,33,3009,0.106,28.4,0.0,25.1,-0.1162
2013-12-31,2014-01-09,29.2,33.05,42,47,0,99,188,9,3662,0.1254,34.9,0.1952,29.2,0.0
2014-02-17,2014-03-06,27.8,30.13,40,43,83,0,166,17,-2496,-0.0898,30.8,0.1079,27.8,0.0
2014-06-09,2014-06-23,28.3,27.19,40,39,0,82,161,14,-1271,-0.0449,28.3,0.0,26.5,-0.0636
2015-08-10,2015-08-13,23.5,21.02,33,30,0,63,126,3,-2606,-0.1109,23.5,0.0,20.5,-0.1277
2015-08-20,2016-09-01,17.8,21.12,25,30,53,0,108,378,-3428,-0.1926,21.75,0.2219,17.8,0.0
2016-09-06,2016-09-10,20.5,21.92,29,31,0,66,126,4,1294,0.0631,22.3,0.0878,20.5,0.0
2016-10-21,2016-10-31,17.55,18.35,25,26,53,0,104,10,-904,-0.0515,19.15,0.0912,17.4,-0.0085
2017-10-16,2017-10-17,16.65,15.9,24,23,0,48,95,1,-845,-0.0508,16.65,0.0,15.9,-0.045
2018-03-01,2018-03-12,20.5,19.41,29,28,0,58,115,11,-1205,-0.0588,20.5,0.0,19.1,-0.0683
2018-03-19,2018-03-21,21.8,24.26,31,35,0,73,139,2,2321,0.1065,24.5,0.1239,21.8,0.0
2018-04-26,2018-05-07,20.3,21.44,29,31,61,0,121,11,-1261,-0.0621,21.95,0.0813,20.3,0.0
2018-06-04,2018-06-08,24.4,21.71,35,31,0,65,131,4,-2821,-0.1156,24.4,0.0,21.1,-0.1352
2020-08-10,2020-08-20,19.8,19.09,28,27,0,57,112,10,-822,-0.0415,19.8,0.0,18.8,-0.0505
2021-01-29,2021-02-17,18.85,19.96,27,28,57,0,112,19,-1222,-0.0648,20.0,0.061,18.85,0.0
2021-02-22,2021-04-16,21.85,25.88,31,37,0,78,146,53,3884,0.1778,26.3,0.2037,21.85,0.0
2021-04-26,2021-05-03,27.75,26.01,40,37,0,78,155,7,-1895,-0.0683,27.75,0.0,25.05,-0.0973
2021-05-11,2021-06-30,22.45,25.31,32,36,67,0,135,50,-2995,-0.1334,25.55,0.1381,22.45,0.0
2021-07-19,2021-07-27,26.3,28.82,37,41,0,86,164,8,2356,0.0896,31.6,0.2015,26.3,0.0
2021-08-30,2021-10-13,46.35,39.67,66,57,0,119,242,44,-6922,-0.1493,46.35,0.0,39.3,-0.1521
2021-10-18,2021-10-28,38.0,41.56,54,59,114,0,227,10,-3787,-0.0997,42.95,0.1303,38.0,0.0
2021-11-26,2021-11-29,36.6,34.22,52,49,110,0,211,3,2169,0.0593,36.6,0.0,33.6,-0.082
2022-03-02,2022-03-08,34.55,30.97,49,44,0,93,186,6,-3766,-0.109,34.55,0.0,29.75,-0.1389
2022-03-15,2022-03-18,29.3,31.47,42,45,88,0,175,3,-2345,-0.08,32.8,0.1195,29.3,0.0
2022-07-01,2022-08-16,27.35,31.74,39,45,82,0,166,46,-4556,-0.1666,32.4,0.1846,27.35,0.0
2022-09-06,2022-09-26,28.65,25.59,41,36,86,0,163,20,2897,0.1011,28.65,0.0,25.3,-0.1169
