EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-09,2012-05-10,58.4,56.16,83,80,175,0,338,1,1902,0.0326,58.4,0.0,54.4,-0.0685
2012-07-17,2012-07-25,45.0,47.55,64,68,135,0,267,8,-2817,-0.0626,49.0,0.0889,45.0,0.0
2012-07-26,2012-09-27,49.7,55.19,71,79,0,166,316,63,5174,0.1041,56.7,0.1408,49.7,0.0
2012-11-12,2012-11-13,53.1,50.7,76,72,159,0,307,1,2093,0.0394,53.1,0.0,50.6,-0.0471
2012-12-17,2012-12-21,54.0,52.17,77,74,0,157,308,4,-2138,-0.0396,54.0,0.0,51.9,-0.0389
2013-01-02,2013-01-04,54.4,53.59,78,76,0,161,315,2,-1125,-0.0207,54.4,0.0,52.5,-0.0349
2013-01-21,2013-02-04,52.5,53.95,75,77,158,0,310,14,-1760,-0.0335,54.6,0.04,52.5,0.0
2013-02-05,2013-02-20,54.4,56.3,78,80,0,169,327,15,1573,0.0289,59.1,0.0864,54.4,0.0
2013-07-03,2013-07-08,106.0,97.56,151,139,0,293,583,5,-9023,-0.0851,106.0,0.0,87.0,-0.1792
2013-07-10,2013-07-15,91.8,100.51,131,143,275,0,549,5,-9259,-0.1009,102.5,0.1166,91.8,0.0
2013-08-01,2013-08-09,91.8,96.52,131,138,275,0,544,8,-5264,-0.0573,97.7,0.0643,91.8,0.0
2013-08-16,2013-08-20,90.1,86.62,128,123,270,0,521,4,2959,0.0328,90.1,0.0,86.1,-0.0444
2013-08-22,2013-10-14,82.5,70.68,118,101,248,0,467,53,11353,0.1376,82.5,0.0,70.3,-0.1479
2013-10-16,2013-10-17,72.7,74.71,104,106,218,0,428,1,-2438,-0.0335,75.5,0.0385,72.7,0.0
2013-11-05,2013-11-08,71.4,73.15,102,104,214,0,420,3,-2170,-0.0304,73.9,0.035,71.4,0.0
2013-11-11,2013-11-19,69.3,72.45,99,103,208,0,410,8,-3560,-0.0514,73.6,0.062,69.3,0.0
2013-11-26,2013-12-02,74.0,77.07,105,110,0,231,446,6,2624,0.0355,80.1,0.0824,74.0,0.0
2014-02-27,2014-03-24,86.8,82.28,124,117,0,247,488,25,-5008,-0.0577,86.8,0.0,80.9,-0.068
2014-03-26,2014-03-27,82.5,84.14,118,120,248,0,486,1,-2126,-0.0258,84.4,0.023,82.5,0.0
