EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-14,8.2,8.73,20,20,25,0,65,8,-595,-0.0726,8.8,0.0732,8.2,0.0
2003-03-31,2003-04-04,8.0,8.42,20,20,24,0,64,4,-484,-0.0605,8.45,0.0562,8.0,0.0
2003-05-02,2003-06-02,7.4,8.08,20,20,22,0,62,31,-742,-0.1003,8.15,0.1014,7.4,0.0
2004-01-30,2004-02-05,16.8,18.05,24,26,0,54,104,6,1146,0.0682,18.4,0.0952,16.8,0.0
2004-04-21,2004-04-29,26.3,23.22,37,33,0,70,140,8,-3220,-0.1224,26.3,0.0,23.1,-0.1217
2004-04-30,2004-05-11,21.5,16.93,31,24,64,0,119,11,4451,0.207,21.5,0.0,16.7,-0.2233
2004-07-20,2004-09-07,15.8,17.79,23,25,47,0,95,49,-2085,-0.132,17.9,0.1329,15.8,0.0
2004-09-27,2004-10-14,19.1,17.89,27,25,0,54,106,17,-1316,-0.0689,19.1,0.0,17.4,-0.089
2005-11-11,2005-11-28,13.65,12.73,20,20,0,38,78,17,-998,-0.0731,13.65,0.0,12.7,-0.0696
2007-08-01,2007-08-23,19.2,20.82,27,30,58,0,115,22,-1735,-0.0904,21.6,0.125,19.2,0.0
2008-01-15,2008-01-16,18.7,17.63,27,25,0,53,105,1,-1175,-0.0628,18.85,0.008,17.55,-0.0615
2008-09-09,2008-09-16,14.2,12.87,20,20,43,0,83,7,1247,0.0878,14.2,0.0,12.85,-0.0951
2009-04-07,2009-04-09,10.95,11.53,20,20,0,35,75,2,505,0.0461,11.6,0.0594,10.9,-0.0046
2009-05-04,2009-06-01,12.05,13.47,20,20,0,40,80,28,1340,0.1112,14.05,0.166,12.05,0.0
2009-06-10,2009-07-07,11.5,12.86,20,20,34,0,74,27,-1434,-0.1247,12.9,0.1217,11.5,0.0
2009-08-19,2009-09-01,10.9,11.69,20,20,33,0,73,13,-863,-0.0792,11.7,0.0734,10.9,0.0
2011-02-11,2011-02-21,26.5,28.04,38,40,80,0,158,10,-1698,-0.0641,28.15,0.0623,26.5,0.0
2018-08-14,2018-08-29,37.2,39.65,53,57,0,119,229,15,2221,0.0597,39.8,0.0699,37.2,0.0
