EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-19,2009-07-20,24.95,27.45,36,39,75,0,150,31,-2650,-0.1062,27.55,0.1042,24.95,0.0
2009-07-31,2009-08-06,22.0,19.8,31,28,66,0,125,6,2075,0.0943,22.0,0.0,19.6,-0.1091
2010-04-02,2010-04-12,44.6,40.14,64,57,0,120,241,10,-4701,-0.1054,44.6,0.0,40.0,-0.1031
2011-09-22,2011-09-26,13.95,12.55,20,20,42,0,82,4,1318,0.0945,13.95,0.0,12.4,-0.1111
2011-12-16,2012-02-01,9.71,10.68,20,20,29,0,69,47,-1039,-0.107,11.25,0.1586,9.71,0.0
2012-09-21,2012-09-28,13.35,12.02,20,20,0,36,76,7,-1406,-0.1053,13.35,0.0,11.9,-0.1086
2014-05-08,2014-05-13,14.35,12.91,20,20,43,0,83,5,1357,0.0946,14.35,0.0,12.65,-0.1185
2014-09-05,2014-09-10,16.4,18.04,23,26,0,54,103,5,1537,0.0937,18.2,0.1098,16.4,0.0
2014-10-23,2014-11-10,13.0,14.3,20,20,39,0,79,18,-1379,-0.1061,14.3,0.1,13.0,0.0
2015-08-05,2015-08-24,7.4,6.66,20,20,22,0,62,19,678,0.0916,7.4,0.0,6.03,-0.1851
2015-10-14,2015-10-22,9.51,10.46,20,20,0,31,71,8,879,0.0924,10.6,0.1146,9.51,0.0
2016-02-25,2016-03-09,9.59,10.55,20,20,0,32,72,13,888,0.0926,11.2,0.1679,9.59,0.0
2016-08-23,2016-09-14,16.95,15.25,24,22,51,0,97,22,1603,0.0946,16.95,0.0,14.8,-0.1268
2016-09-26,2016-10-11,15.0,13.5,21,20,45,0,86,15,1414,0.0943,15.0,0.0,13.3,-0.1133
2017-12-13,2018-02-09,11.4,10.26,20,20,34,0,74,58,1066,0.0935,11.4,0.0,9.82,-0.1386
2018-06-04,2018-06-12,13.55,14.91,20,21,0,45,86,8,1274,0.094,15.6,0.1513,13.55,0.0
2019-01-09,2019-01-11,15.7,17.27,22,25,47,0,94,2,-1664,-0.106,17.3,0.1019,15.7,0.0
2019-07-22,2019-08-12,25.85,28.44,37,41,78,0,156,21,-2746,-0.1062,28.9,0.118,25.85,0.0
2021-07-02,2021-07-14,15.95,17.55,23,25,48,0,96,12,-1696,-0.1063,18.7,0.1724,15.95,0.0
2021-08-19,2021-09-24,15.65,17.22,22,25,47,0,94,36,-1664,-0.1063,18.6,0.1885,15.65,0.0
2022-02-18,2022-03-31,21.15,23.27,30,33,0,70,133,41,1987,0.0939,23.7,0.1206,21.15,0.0
