EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-07,2013-11-12,75.1,72.22,107,103,0,217,427,5,-3307,-0.044,75.1,0.0,71.5,-0.0479
2014-02-11,2014-02-21,99.5,108.16,142,154,0,324,620,10,8040,0.0808,111.0,0.1156,99.5,0.0
2014-03-20,2014-04-11,97.5,104.7,139,149,292,0,580,22,-7780,-0.0798,106.5,0.0923,97.5,0.0
2014-11-26,2014-12-01,72.1,68.96,103,98,0,207,408,5,-3548,-0.0492,72.5,0.0055,68.6,-0.0485
2015-05-18,2015-05-26,61.2,64.35,87,92,184,0,363,8,-3513,-0.0574,64.7,0.0572,61.2,0.0
2015-06-09,2015-07-27,58.6,49.25,84,70,176,0,330,48,9020,0.1539,58.6,0.0,47.65,-0.1869
2015-08-24,2015-09-04,49.95,55.4,71,79,150,0,300,11,-5750,-0.1151,56.9,0.1391,49.95,0.0
2015-09-17,2015-09-18,56.5,60.64,81,86,0,182,349,1,3791,0.0671,62.1,0.0991,56.5,0.0
2015-10-23,2015-10-27,67.7,73.68,96,105,0,221,422,4,5558,0.0821,74.7,0.1034,67.7,0.0
2016-12-05,2016-12-09,42.0,39.24,60,56,0,118,234,4,-2994,-0.0713,42.0,0.0,39.05,-0.0702
2016-12-12,2017-03-28,37.8,34.03,54,48,113,0,215,106,3555,0.094,37.8,0.0,34.0,-0.1005
2017-05-04,2017-06-16,35.05,37.39,50,53,105,0,208,43,-2548,-0.0727,37.8,0.0785,35.05,0.0
2017-11-13,2017-12-13,26.8,24.07,38,34,80,0,152,30,2578,0.0962,26.8,0.0,23.55,-0.1213
2018-01-04,2018-01-19,26.6,24.33,38,35,0,73,146,15,-2416,-0.0908,26.6,0.0,24.1,-0.094
2018-05-17,2018-06-13,22.85,26.59,33,38,0,80,151,27,3589,0.1571,26.85,0.1751,22.85,0.0
2018-10-05,2018-10-11,18.7,17.53,27,25,56,0,108,6,1062,0.0568,18.7,0.0,16.8,-0.1016
2018-12-06,2018-12-10,19.7,18.57,28,26,0,56,110,4,-1240,-0.0629,19.7,0.0,18.35,-0.0685
2020-07-28,2020-07-31,7.62,8.55,20,20,23,0,63,3,-993,-0.1303,8.79,0.1535,7.62,0.0
2020-09-09,2020-09-21,8.64,9.61,20,20,0,29,69,12,901,0.1043,10.1,0.169,8.64,0.0
2020-12-01,2020-12-10,9.29,8.74,20,20,0,26,66,9,-616,-0.0663,9.29,0.0,8.5,-0.085
2020-12-11,2020-12-16,8.22,8.85,20,20,25,0,65,5,-695,-0.0845,9.25,0.1253,8.22,0.0
2021-01-06,2021-01-11,9.94,9.39,20,20,0,28,68,5,-618,-0.0622,9.94,0.0,9.36,-0.0584
2021-01-15,2021-04-22,8.82,9.37,20,20,26,0,66,97,-616,-0.0698,10.05,0.1395,8.82,0.0
2021-08-13,2021-09-14,12.5,13.57,20,20,38,0,78,32,-1148,-0.0918,13.6,0.088,12.35,-0.012
2021-10-29,2021-11-19,14.45,13.21,21,20,0,40,81,21,-1321,-0.0914,14.45,0.0,13.05,-0.0969
2022-07-06,2022-08-24,9.43,9.84,20,20,28,0,68,49,-478,-0.0507,10.45,0.1082,9.43,0.0
2022-09-28,2022-10-21,9.45,9.3,20,20,28,0,68,23,82,0.0087,9.45,0.0,9.27,-0.019
