EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-02,2004-09-07,21.7,23.87,31,34,0,72,137,5,2033,0.0937,24.6,0.1336,21.7,0.0
2008-05-30,2008-07-02,48.0,43.2,68,62,144,0,274,33,4526,0.0943,48.0,0.0,41.8,-0.1292
2009-08-11,2009-08-17,30.75,27.68,44,39,92,0,175,6,2895,0.0941,30.75,0.0,27.3,-0.1122
2009-11-06,2009-11-16,25.8,28.38,37,40,77,0,154,10,-2734,-0.106,28.5,0.1047,25.8,0.0
2010-09-17,2010-09-28,39.35,35.41,56,50,118,0,224,11,3716,0.0944,39.35,0.0,33.35,-0.1525
2011-05-05,2011-05-17,31.2,34.32,44,49,94,0,187,12,-3307,-0.106,36.7,0.1763,31.2,0.0
2011-07-21,2011-08-05,30.15,27.13,43,39,90,0,172,15,2848,0.0945,30.15,0.0,26.55,-0.1194
2011-10-05,2011-10-27,22.55,24.81,32,35,68,0,135,22,-2395,-0.1062,26.25,0.1641,22.55,0.0
2012-09-24,2012-10-26,19.85,17.87,28,25,60,0,113,32,1867,0.0941,19.85,0.0,17.7,-0.1083
2013-03-12,2013-08-28,18.05,16.25,26,23,54,0,103,169,1697,0.094,18.05,0.0,15.9,-0.1191
2014-07-31,2014-10-13,19.5,17.55,28,25,58,0,111,74,1839,0.0943,19.5,0.0,17.15,-0.1205
2016-01-04,2016-01-19,14.2,12.78,20,20,0,38,78,15,-1498,-0.1055,14.2,0.0,12.75,-0.1021
2019-02-25,2019-07-17,9.3,10.23,20,20,28,0,68,142,-998,-0.1073,10.55,0.1344,9.3,0.0
2019-09-25,2019-10-04,11.6,12.76,20,20,0,38,78,9,1082,0.0933,12.95,0.1164,11.6,0.0
2022-02-23,2022-05-03,13.25,14.58,20,21,0,44,85,69,1245,0.094,15.25,0.1509,13.25,0.0
