EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-07-23,9.4,8.69,20,20,0,26,66,29,-776,-0.0826,9.4,0.0,8.5,-0.0957
2003-07-30,2003-07-31,8.35,8.86,20,20,25,0,65,1,-575,-0.0689,8.9,0.0659,8.35,0.0
2003-08-19,2003-08-20,8.65,9.04,20,20,26,0,66,1,-456,-0.0527,9.1,0.052,8.65,0.0
2003-08-22,2003-08-25,8.8,9.04,20,20,26,0,66,3,-306,-0.0348,9.4,0.0682,8.8,0.0
2003-10-03,2003-10-08,10.3,9.68,20,20,0,29,69,5,-689,-0.0669,10.3,0.0,9.6,-0.068
2003-10-31,2003-11-03,10.15,10.71,20,20,0,32,72,3,488,0.0481,10.8,0.064,9.45,-0.069
2003-11-14,2003-11-21,9.7,10.2,20,20,29,0,69,7,-569,-0.0587,10.25,0.0567,9.7,0.0
2003-12-15,2003-12-19,9.6,9.99,20,20,29,0,69,4,-459,-0.0478,10.0,0.0417,9.6,0.0
2003-12-30,2004-01-09,10.1,9.63,20,20,0,29,69,10,-539,-0.0534,10.55,0.0446,9.4,-0.0693
2004-01-13,2004-01-27,9.6,10.2,20,20,29,0,69,14,-669,-0.0697,10.25,0.0677,9.6,0.0
2004-03-15,2004-03-22,11.0,10.73,20,20,0,32,72,7,-342,-0.0311,11.0,0.0,10.25,-0.0682
2004-07-06,2004-08-12,14.4,13.34,21,20,0,40,81,37,-1141,-0.0792,14.4,0.0,13.3,-0.0764
2004-09-01,2004-09-02,14.8,14.28,21,20,0,43,84,1,-604,-0.0408,14.8,0.0,13.85,-0.0642
2004-09-07,2004-09-10,15.4,14.62,22,21,0,44,87,3,-867,-0.0563,15.4,0.0,14.3,-0.0714
2004-09-23,2004-10-01,14.05,14.97,20,21,42,0,83,8,-1003,-0.0714,15.1,0.0747,14.05,0.0
2004-10-05,2004-10-06,14.75,15.16,21,22,0,45,88,1,322,0.0218,15.4,0.0441,14.75,0.0
2004-10-12,2004-10-15,15.3,14.67,22,21,0,44,87,3,-717,-0.0469,15.3,0.0,14.4,-0.0588
2004-10-29,2004-11-08,14.5,15.03,21,21,44,0,86,10,-616,-0.0425,15.3,0.0552,14.5,0.0
2005-03-28,2005-03-29,17.0,16.19,24,23,0,49,96,1,-906,-0.0533,17.5,0.0294,16.0,-0.0588
2005-03-30,2005-04-13,18.0,20.29,26,29,0,61,116,14,2174,0.1208,20.55,0.1417,18.0,0.0
2005-04-20,2005-04-26,15.95,18.31,23,26,48,0,97,6,-2457,-0.154,18.7,0.1724,15.95,0.0
2005-05-05,2005-06-27,16.7,17.94,24,26,50,0,100,53,-1340,-0.0802,18.35,0.0988,16.7,0.0
2005-09-15,2005-09-20,15.7,16.21,22,23,47,0,92,5,-602,-0.0383,16.4,0.0446,15.7,0.0
2005-12-15,2005-12-16,15.95,15.14,23,22,0,45,90,1,-900,-0.0564,15.95,0.0,14.9,-0.0658
2006-01-20,2006-02-22,15.9,14.72,23,21,0,44,88,33,-1268,-0.0797,15.9,0.0,14.25,-0.1038
2006-05-19,2006-05-22,14.75,15.39,21,22,0,46,89,3,551,0.0374,15.5,0.0508,14.2,-0.0373
2006-10-26,2006-12-05,13.85,14.77,20,21,42,0,83,40,-1003,-0.0724,14.8,0.0686,13.85,0.0
2006-12-25,2006-12-28,15.75,14.56,22,21,0,44,87,3,-1277,-0.0811,15.75,0.0,14.2,-0.0984
2007-01-05,2007-07-12,13.8,14.81,20,21,41,0,82,188,-1092,-0.0791,15.4,0.1159,13.8,0.0
2007-07-25,2007-07-27,16.0,14.98,23,21,0,45,89,2,-1109,-0.0693,16.0,0.0,14.85,-0.0719
2007-08-17,2007-08-28,14.1,14.56,20,21,42,0,83,11,-543,-0.0385,14.8,0.0496,14.1,0.0
2007-10-29,2007-12-12,14.75,15.97,21,23,44,0,88,44,-1308,-0.0887,16.0,0.0847,14.75,0.0
2008-01-14,2008-01-17,14.9,14.42,21,21,0,43,85,3,-565,-0.0379,14.9,0.0,14.3,-0.0403
2008-01-21,2008-01-22,15.0,14.65,21,21,0,44,86,1,-436,-0.0291,15.0,0.0,13.95,-0.07
2008-01-24,2008-01-28,13.95,14.5,20,21,42,0,83,4,-633,-0.0454,14.75,0.0573,13.95,0.0
2008-01-29,2008-02-14,13.95,14.34,20,20,42,0,82,16,-472,-0.0338,14.6,0.0466,13.95,0.0
2008-02-26,2008-03-04,13.6,14.11,20,20,41,0,81,7,-591,-0.0435,14.2,0.0441,13.6,0.0
2008-03-21,2008-03-24,14.2,14.74,20,21,0,44,85,3,455,0.032,15.0,0.0563,14.2,0.0
2008-04-01,2008-04-14,15.25,15.91,22,23,0,48,93,13,567,0.0372,16.2,0.0623,15.25,0.0
2008-04-18,2008-04-21,16.15,16.95,23,24,0,51,98,3,702,0.0435,17.15,0.0619,15.7,-0.0279
2008-05-13,2008-05-29,18.15,16.5,26,24,0,50,100,16,-1750,-0.0964,18.15,0.0,16.3,-0.1019
2008-06-23,2008-06-25,16.2,17.24,23,25,49,0,97,2,-1137,-0.0702,17.45,0.0772,16.2,0.0
2008-07-25,2008-08-08,15.0,13.93,21,20,45,0,86,14,984,0.0656,15.0,0.0,13.8,-0.08
2008-08-27,2008-08-28,13.8,13.99,20,20,41,0,81,1,-271,-0.0196,14.0,0.0145,13.8,0.0
2008-09-17,2008-10-01,12.35,10.99,20,20,37,0,77,14,1283,0.1039,12.35,0.0,10.9,-0.1174
2008-10-02,2008-10-09,11.6,10.79,20,20,35,0,75,7,735,0.0634,11.6,0.0,10.45,-0.0991
2009-02-18,2009-02-20,12.9,12.49,20,20,0,37,77,2,-487,-0.0378,12.9,0.0,12.25,-0.0504
2009-03-02,2009-03-18,11.5,12.39,20,20,34,0,74,16,-964,-0.0838,12.5,0.087,11.15,-0.0304
2009-03-26,2009-04-28,13.45,12.39,20,20,0,37,77,33,-1137,-0.0845,13.45,0.0,11.65,-0.1338
2009-04-29,2009-04-30,12.4,12.74,20,20,37,0,77,1,-417,-0.0336,13.0,0.0484,12.4,0.0
2009-05-07,2009-05-11,12.3,12.68,20,20,37,0,77,4,-457,-0.0372,12.9,0.0488,12.3,0.0
2009-06-10,2009-06-15,11.65,12.45,20,20,35,0,75,5,-875,-0.0751,12.6,0.0815,11.65,0.0
2009-06-23,2009-07-07,12.8,12.23,20,20,0,37,77,14,-647,-0.0505,12.8,0.0,12.1,-0.0547
2009-07-16,2009-07-31,13.6,14.63,20,21,0,44,85,15,945,0.0695,14.95,0.0993,13.6,0.0
2009-08-11,2009-08-13,15.2,14.81,22,21,0,44,87,2,-477,-0.0314,15.2,0.0,14.65,-0.0362
2009-10-09,2009-10-19,13.95,14.57,20,21,42,0,83,10,-703,-0.0504,14.7,0.0538,13.95,0.0
2010-01-04,2010-01-05,15.8,15.43,23,22,0,46,91,1,-461,-0.0292,16.0,0.0127,15.3,-0.0316
2010-01-21,2010-01-22,15.15,14.69,22,21,45,0,88,1,372,0.0246,15.15,0.0,14.5,-0.0429
2010-01-26,2010-01-29,14.3,15.19,20,22,43,0,85,3,-975,-0.0682,15.25,0.0664,14.3,0.0
2010-05-24,2010-05-31,16.9,18.32,24,26,51,0,101,7,-1521,-0.09,19.2,0.1361,16.9,0.0
2010-06-25,2010-06-29,18.7,17.24,27,25,0,52,104,4,-1564,-0.0836,18.7,0.0,17.0,-0.0909
2010-07-01,2010-07-07,16.65,17.29,24,25,50,0,99,6,-739,-0.0444,17.5,0.0511,16.65,0.0
2010-07-16,2010-07-22,18.65,17.18,27,24,0,52,103,6,-1573,-0.0843,18.65,0.0,17.05,-0.0858
2010-07-23,2010-07-26,17.2,17.48,25,25,52,0,102,3,-382,-0.0222,17.65,0.0262,16.95,-0.0145
2010-08-11,2010-08-13,19.7,18.58,28,26,0,56,110,2,-1230,-0.0624,19.7,0.0,18.45,-0.0635
2010-09-14,2010-09-16,17.85,17.21,25,25,54,0,104,2,536,0.03,17.85,0.0,17.1,-0.042
2010-09-21,2010-09-23,17.3,17.7,25,25,52,0,102,2,-502,-0.029,17.7,0.0231,17.3,0.0
2010-11-02,2010-11-03,17.55,17.93,25,26,53,0,104,1,-484,-0.0276,17.95,0.0228,17.5,-0.0028
2010-11-04,2010-11-08,17.4,17.81,25,25,52,0,102,4,-512,-0.0294,18.0,0.0345,17.4,0.0
2010-11-17,2010-11-18,18.2,18.84,26,27,0,57,110,1,530,0.0291,19.4,0.0659,18.15,-0.0027
2010-11-23,2010-11-25,17.7,18.06,25,26,53,0,104,2,-464,-0.0262,18.1,0.0226,17.7,0.0
2010-12-10,2010-12-22,17.9,18.3,26,26,54,0,106,12,-506,-0.0283,18.9,0.0559,17.9,0.0
2010-12-24,2010-12-31,18.5,18.93,26,27,0,57,110,7,320,0.0173,19.3,0.0432,18.5,0.0
2011-01-03,2011-01-06,18.95,18.51,27,26,0,56,109,3,-549,-0.029,19.25,0.0158,18.4,-0.029
2011-02-15,2011-02-16,18.35,18.12,26,26,55,0,107,1,123,0.0067,18.35,0.0,18.1,-0.0136
2011-02-24,2011-03-02,18.7,18.43,27,26,0,55,108,6,-378,-0.0202,18.7,0.0,18.35,-0.0187
2011-03-22,2011-03-23,18.95,19.26,27,27,0,58,112,1,198,0.0104,19.55,0.0317,18.9,-0.0026
2011-03-31,2011-04-08,20.7,21.6,29,31,0,65,125,8,775,0.0374,21.95,0.0604,20.7,0.0
2011-06-03,2011-06-15,21.3,20.87,30,30,0,63,123,12,-553,-0.026,21.3,0.0,20.45,-0.0399
2011-06-22,2011-06-24,21.4,21.3,30,30,0,64,124,2,-224,-0.0105,21.4,0.0,21.0,-0.0187
2011-07-04,2011-07-06,22.0,22.89,31,33,0,69,133,2,757,0.0344,22.95,0.0432,22.0,0.0
2011-08-22,2011-08-23,23.65,24.43,34,35,0,73,142,1,638,0.027,24.55,0.0381,23.1,-0.0233
2011-09-02,2011-09-05,23.8,23.55,34,34,0,71,139,3,-389,-0.0163,23.8,0.0,19.6,-0.1765
2011-09-20,2011-10-31,22.65,21.2,32,30,0,64,126,41,-1576,-0.0696,22.65,0.0,20.9,-0.0773
2011-11-21,2011-11-22,21.0,20.27,30,29,63,0,122,1,608,0.029,21.75,0.0357,20.25,-0.0357
2011-11-29,2011-11-30,21.4,21.2,30,30,64,0,124,1,76,0.0036,21.7,0.014,20.8,-0.028
2011-12-12,2011-12-16,21.0,20.22,30,29,63,0,122,4,658,0.0313,21.15,0.0071,20.0,-0.0476
2012-02-07,2012-02-10,20.85,21.0,30,30,63,0,123,3,-273,-0.0131,21.35,0.024,20.85,0.0
2012-03-14,2012-03-28,22.6,21.98,32,31,0,66,129,14,-749,-0.0331,22.6,0.0,21.8,-0.0354
2012-05-22,2012-05-23,22.95,22.69,33,32,0,68,133,1,-393,-0.0171,22.95,0.0,22.55,-0.0174
2012-07-10,2012-07-30,24.15,25.37,34,36,0,76,146,20,1074,0.0445,25.4,0.0518,24.15,0.0
2012-08-23,2012-08-24,26.45,27.03,38,39,0,81,158,1,422,0.016,27.35,0.034,26.45,0.0
2012-09-11,2012-12-14,23.55,25.5,34,36,71,0,141,94,-2091,-0.0888,26.85,0.1401,23.55,0.0
2013-02-21,2013-02-22,28.75,28.37,41,40,0,85,166,1,-546,-0.019,28.75,0.0,28.1,-0.0226
2013-06-17,2013-06-18,38.0,38.95,54,56,114,0,224,1,-1174,-0.0309,39.6,0.0421,38.0,0.0
2013-07-26,2013-08-23,41.2,40.02,59,57,0,120,236,28,-1416,-0.0344,41.2,0.0,36.0,-0.1262
2013-09-10,2013-09-11,40.65,39.97,58,57,0,120,235,1,-915,-0.0225,40.8,0.0037,39.9,-0.0185
2013-10-03,2013-10-09,40.35,39.88,57,57,121,0,235,6,235,0.0058,40.35,0.0,39.75,-0.0149
