EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-26,2010-01-07,93.8,84.42,134,120,0,253,507,42,-9887,-0.1054,93.8,0.0,82.5,-0.1205
2010-01-18,2010-05-05,81.9,73.71,117,105,246,0,468,107,7722,0.0943,81.9,0.0,70.3,-0.1416
2010-05-13,2010-05-21,70.3,63.27,100,90,211,0,401,8,6629,0.0943,70.3,0.0,62.8,-0.1067
2010-09-07,2010-11-03,58.5,52.65,83,75,176,0,334,57,5516,0.0943,58.5,0.0,52.3,-0.106
2011-01-07,2011-01-24,50.9,55.99,73,80,153,0,306,17,-5396,-0.106,57.0,0.1198,50.9,0.0
2012-07-02,2012-07-23,47.7,42.93,68,61,0,129,258,21,-5028,-0.1054,47.7,0.0,42.5,-0.109
2013-01-31,2013-02-18,62.6,68.86,89,98,0,207,394,18,5866,0.0937,70.8,0.131,62.6,0.0
2013-09-24,2013-11-05,55.7,50.13,79,71,167,0,317,42,5253,0.0943,55.7,0.0,49.9,-0.1041
2015-05-19,2015-07-08,72.3,65.07,103,93,217,0,413,50,6817,0.0943,72.3,0.0,61.0,-0.1563
2015-07-31,2015-08-24,56.2,50.58,80,72,169,0,321,24,5299,0.0943,56.2,0.0,49.0,-0.1281
2015-09-01,2015-09-11,51.5,56.65,73,81,154,0,308,10,-5458,-0.106,57.2,0.1107,51.5,0.0
2015-09-22,2015-12-11,58.3,52.47,83,75,0,157,315,80,-6145,-0.1054,58.3,0.0,49.5,-0.1509
2016-07-26,2016-10-07,37.85,34.07,54,49,114,0,217,73,3563,0.0941,37.85,0.0,33.2,-0.1229
2017-07-28,2017-08-14,27.65,24.88,39,35,83,0,157,17,2613,0.0945,27.65,0.0,23.45,-0.1519
2018-05-04,2018-06-07,26.5,29.15,38,42,80,0,160,34,-2810,-0.106,29.6,0.117,26.5,0.0
2018-12-19,2019-03-14,16.2,17.82,23,25,49,0,97,85,-1717,-0.106,18.55,0.1451,16.2,0.0
2019-10-14,2020-01-30,17.0,15.3,24,22,51,0,97,108,1603,0.0943,17.0,0.0,15.05,-0.1147
2020-09-03,2020-09-25,13.05,11.75,20,20,0,35,75,22,-1375,-0.1054,13.05,0.0,11.7,-0.1034
2020-12-10,2020-12-14,14.55,16.01,21,23,0,48,92,4,1368,0.094,16.75,0.1512,14.55,0.0
2021-08-24,2021-11-03,13.1,14.41,20,21,39,0,80,71,-1390,-0.1061,14.9,0.1374,13.1,0.0
2022-01-21,2022-03-07,16.1,14.49,23,21,48,0,92,45,1518,0.0943,16.1,0.0,14.1,-0.1242
2022-08-19,2022-09-08,14.35,13.8,20,20,0,41,81,20,-631,-0.044,14.35,0.0,13.6,-0.0523
