EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-18,2008-03-21,75.0,78.08,107,111,225,0,443,3,-3523,-0.047,78.4,0.0453,75.0,0.0
2008-03-25,2008-03-27,80.0,77.46,114,110,0,232,456,2,-2996,-0.0375,80.0,0.0,75.5,-0.0563
2008-03-31,2008-04-01,78.9,77.53,112,110,0,233,455,1,-1825,-0.0231,80.0,0.0139,77.2,-0.0215
2008-04-03,2008-04-30,87.5,99.23,125,141,0,298,564,27,11166,0.1276,101.0,0.1543,87.5,0.0
2008-05-27,2008-06-20,86.3,75.51,123,108,259,0,490,24,10300,0.1194,86.3,0.0,75.0,-0.1309
2008-08-01,2008-08-04,74.0,70.41,105,100,222,0,427,3,3163,0.0427,74.0,0.0,66.0,-0.1081
2008-08-05,2008-08-08,66.0,74.24,94,106,198,0,398,3,-8638,-0.1309,74.6,0.1303,66.0,0.0
2008-08-21,2008-09-11,66.5,59.48,95,85,200,0,380,21,6640,0.0998,66.5,0.0,58.6,-0.1188
2008-11-11,2008-11-14,32.8,26.64,47,38,98,0,183,3,5977,0.1822,32.8,0.0,26.5,-0.1921
2008-12-23,2008-12-30,27.0,28.77,38,41,81,0,160,7,-1930,-0.0715,29.15,0.0796,27.0,0.0
2009-01-07,2009-01-15,32.7,38.56,47,55,0,116,218,8,5642,0.1725,38.7,0.1835,32.7,0.0
2009-03-03,2009-03-04,31.6,33.25,45,47,95,0,187,1,-1837,-0.0581,33.8,0.0696,31.6,0.0
2009-03-11,2009-04-06,36.3,39.64,52,56,0,119,227,26,3113,0.0858,39.9,0.0992,36.3,0.0
2009-04-14,2009-04-17,41.4,43.89,59,63,0,132,254,3,2236,0.054,44.7,0.0797,41.0,-0.0097
2009-04-29,2009-05-06,36.8,41.17,52,59,110,0,221,7,-4591,-0.1248,41.5,0.1277,36.8,0.0
2009-05-11,2009-05-13,41.6,44.4,59,63,0,133,255,2,2545,0.0612,44.5,0.0697,41.6,0.0
2009-05-14,2009-05-18,44.7,49.73,64,71,0,149,284,4,4746,0.1062,49.8,0.1141,44.7,0.0
2009-07-01,2009-07-10,54.4,58.7,78,84,0,176,338,9,3962,0.0728,59.2,0.0882,54.4,0.0
2009-07-14,2009-07-17,58.3,62.8,83,89,0,188,360,3,4140,0.071,62.9,0.0789,58.3,0.0
2009-09-02,2009-09-08,66.3,71.58,94,102,0,215,411,6,4869,0.0734,72.0,0.086,66.3,0.0
2009-09-09,2009-09-11,70.1,76.4,100,109,0,229,438,2,5862,0.0836,76.9,0.097,70.1,0.0
2009-10-15,2009-10-22,81.8,79.45,117,113,0,238,468,7,-2818,-0.0344,81.8,0.0,78.5,-0.0403
2009-11-16,2009-11-27,83.0,79.97,118,114,0,240,472,11,-3502,-0.0422,83.0,0.0,79.8,-0.0386
2009-12-28,2009-12-30,101.0,109.59,144,156,0,329,629,2,7961,0.0788,115.0,0.1386,101.0,0.0
2010-01-06,2010-01-26,113.0,104.28,161,149,0,313,623,20,-9343,-0.0827,113.0,0.0,101.0,-0.1062
2010-02-22,2010-02-25,96.8,105.88,138,151,290,0,579,3,-9659,-0.0998,108.0,0.1157,96.8,0.0
2010-03-03,2010-03-19,113.5,125.75,162,179,0,377,718,16,11532,0.1016,130.0,0.1454,113.5,0.0
2010-03-26,2010-03-30,129.5,124.25,185,177,0,373,735,4,-5985,-0.0462,129.5,0.0,122.0,-0.0579
2010-04-30,2010-05-07,111.5,101.52,159,145,334,0,638,7,9342,0.0838,111.5,0.0,98.5,-0.1166
2010-05-14,2010-05-21,116.5,109.85,166,157,0,330,653,7,-7303,-0.0627,116.5,0.0,106.0,-0.0901
2010-05-24,2010-05-25,109.0,102.92,155,147,327,0,629,1,5451,0.05,109.0,0.0,102.0,-0.0642
2010-05-31,2010-06-02,119.5,112.6,170,160,0,338,668,2,-7568,-0.0633,119.5,0.0,112.0,-0.0628
2010-06-10,2010-06-15,108.0,114.25,154,163,324,0,641,5,-6891,-0.0638,115.0,0.0648,108.0,0.0
2010-06-21,2010-08-16,121.0,134.05,172,191,0,402,765,56,12285,0.1015,136.5,0.1281,121.0,0.0
2010-08-20,2010-08-27,138.5,131.45,197,187,0,394,778,7,-7828,-0.0565,138.5,0.0,131.0,-0.0542
2010-09-06,2010-09-15,152.5,139.1,217,198,0,417,832,9,-14232,-0.0933,152.5,0.0,138.0,-0.0951
2010-09-23,2010-09-28,154.0,144.8,219,206,0,434,859,5,-10059,-0.0653,154.0,0.0,144.0,-0.0649
2010-10-12,2010-11-30,130.5,143.3,186,204,392,0,782,49,-13582,-0.1041,147.5,0.1303,130.5,0.0
2010-12-03,2010-12-10,145.0,135.25,207,193,0,406,806,7,-10556,-0.0728,145.0,0.0,133.0,-0.0828
2010-12-29,2011-01-12,128.0,136.4,182,194,384,0,760,14,-9160,-0.0716,141.0,0.1016,128.0,0.0
2011-01-19,2011-01-21,144.0,135.7,205,193,0,407,805,2,-9105,-0.0632,144.0,0.0,135.5,-0.059
