EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2007-12-25,34.7,38.79,49,55,104,0,208,8,-4298,-0.1239,38.95,0.1225,34.7,0.0
2007-12-27,2008-01-07,38.75,42.07,55,60,0,126,241,11,3079,0.0795,43.1,0.1123,38.75,0.0
2008-02-01,2008-02-21,47.6,52.74,68,75,0,158,301,20,4839,0.1017,53.7,0.1282,47.6,0.0
2008-02-27,2008-03-10,57.6,52.27,82,74,0,157,313,12,-5643,-0.098,57.6,0.0,50.7,-0.1198
2008-04-10,2008-04-29,54.0,51.16,77,73,0,153,303,19,-3143,-0.0582,54.5,0.0093,51.0,-0.0556
2008-05-09,2008-05-13,47.5,43.86,68,63,143,0,274,4,3366,0.0709,47.5,0.0,43.6,-0.0821
2008-06-20,2008-06-25,42.95,38.5,61,55,129,0,245,5,4205,0.0979,42.95,0.0,36.55,-0.149
2008-07-18,2008-07-23,27.5,30.33,39,43,82,0,164,5,-2994,-0.1089,31.8,0.1564,27.5,0.0
2008-08-05,2008-08-14,25.25,28.4,36,40,76,0,152,9,-3302,-0.1308,28.8,0.1406,25.25,0.0
2008-09-01,2008-09-02,23.5,24.53,33,35,70,0,138,1,-1168,-0.0497,24.55,0.0447,23.5,0.0
2008-09-11,2008-09-17,20.95,18.72,30,27,63,0,120,6,2110,0.1007,20.95,0.0,18.5,-0.1169
2008-10-08,2008-10-23,19.0,16.64,27,24,57,0,108,15,2252,0.1185,19.0,0.0,16.25,-0.1447
2008-11-14,2008-11-19,12.1,14.2,20,20,36,0,76,5,-2176,-0.1798,14.75,0.219,12.1,0.0
2008-12-01,2009-01-20,17.85,15.83,25,23,0,47,95,50,-2115,-0.1185,17.85,0.0,15.7,-0.1204
2009-02-02,2009-03-16,14.6,16.76,21,24,44,0,89,42,-2249,-0.154,16.95,0.161,14.6,0.0
2009-03-19,2009-04-02,17.1,19.71,24,28,0,59,111,14,2499,0.1461,20.1,0.1754,17.1,0.0
2009-05-27,2009-06-09,33.15,30.27,47,43,0,91,181,13,-3061,-0.0923,33.15,0.0,28.85,-0.1297
2009-06-22,2009-07-07,33.1,36.98,47,53,0,111,211,15,3669,0.1108,37.3,0.1269,33.1,0.0
2009-08-10,2009-09-09,28.5,31.76,41,45,86,0,172,30,-3432,-0.1204,31.95,0.1211,28.5,0.0
2009-09-16,2009-10-06,32.5,35.02,46,50,0,105,201,20,2319,0.0714,35.45,0.0908,32.5,0.0
2009-11-27,2009-12-03,33.6,35.4,48,50,101,0,199,6,-1999,-0.0595,35.5,0.0565,33.6,0.0
2010-01-22,2010-02-04,32.6,26.37,46,38,98,0,182,13,6048,0.1855,32.6,0.0,25.95,-0.204
2010-05-06,2010-06-14,24.95,27.86,36,40,75,0,151,39,-3061,-0.1227,28.0,0.1222,24.95,0.0
2010-09-07,2010-09-27,36.2,41.44,52,59,0,124,235,20,5005,0.1383,41.5,0.1464,36.2,0.0
2010-11-30,2010-12-14,41.95,45.08,60,64,0,135,259,14,2871,0.0684,46.4,0.1061,41.95,0.0
2011-02-11,2011-04-06,45.05,49.89,64,71,135,0,270,54,-5110,-0.1134,52.2,0.1587,45.05,0.0
2011-08-24,2011-08-30,50.6,53.39,72,76,152,0,300,6,-3090,-0.0611,53.4,0.0553,50.6,0.0
2011-09-08,2011-09-20,48.0,42.43,68,60,144,0,272,12,5298,0.1104,48.0,0.0,41.95,-0.126
2011-11-10,2011-11-14,42.6,45.87,61,65,128,0,254,4,-3524,-0.0827,45.9,0.0775,42.6,0.0
2011-11-16,2011-12-13,40.75,34.81,58,50,122,0,230,27,5710,0.1401,40.75,0.0,32.8,-0.1951
2012-03-29,2012-03-30,36.45,37.8,52,54,109,0,215,1,-1565,-0.0429,37.8,0.037,36.25,-0.0055
2012-09-14,2012-10-12,32.0,29.73,46,42,0,89,177,28,-2447,-0.0765,32.0,0.0,29.35,-0.0828
2015-09-18,2015-10-28,18.1,19.94,26,28,0,60,114,40,1726,0.0954,20.0,0.105,18.1,0.0
2020-07-17,2020-08-04,23.8,24.86,34,35,71,0,140,18,-1200,-0.0504,24.95,0.0483,23.8,0.0
2020-08-17,2020-08-20,25.75,24.93,37,36,0,75,148,3,-968,-0.0376,25.75,0.0,24.5,-0.0485
