EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-14,78.0,70.95,111,101,234,0,446,2,6604,0.0847,78.0,0.0,68.5,-0.1218
2003-02-19,2003-03-14,73.0,77.8,104,111,219,0,434,23,-5234,-0.0717,79.0,0.0822,73.0,0.0
2003-04-07,2003-04-23,78.0,82.88,111,118,0,249,478,16,4402,0.0564,83.0,0.0641,78.0,0.0
2003-05-16,2003-05-23,74.5,77.8,106,111,224,0,441,7,-3741,-0.0502,78.0,0.047,74.5,0.0
2003-06-02,2003-07-28,85.5,96.68,122,138,0,290,550,56,10630,0.1243,98.0,0.1462,85.5,0.0
2004-06-03,2004-06-17,73.0,67.0,104,95,219,0,418,14,5582,0.0765,73.0,0.0,65.5,-0.1027
2004-07-15,2004-07-20,61.5,56.55,88,81,184,0,353,5,4597,0.0747,61.5,0.0,55.0,-0.1057
2004-09-27,2004-10-15,54.0,50.18,77,72,162,0,311,18,3509,0.065,54.0,0.0,49.8,-0.0778
2004-11-23,2004-11-26,55.0,51.85,78,74,0,156,308,3,-3458,-0.0629,55.0,0.0,51.5,-0.0636
2004-12-14,2005-01-12,56.0,52.6,80,75,0,158,313,29,-3713,-0.0663,56.0,0.0,52.5,-0.0625
2005-02-18,2005-03-29,57.5,55.1,82,79,0,165,326,39,-2726,-0.0474,57.5,0.0,54.0,-0.0609
2005-08-22,2005-08-24,115.0,131.19,164,187,0,394,745,2,15445,0.1343,131.5,0.1435,115.0,0.0
2005-09-22,2005-10-05,99.7,117.42,142,167,299,0,608,13,-18328,-0.1838,121.5,0.2187,99.7,0.0
2005-10-11,2005-10-13,119.0,109.07,170,155,0,327,652,2,-10582,-0.0889,119.0,0.0,108.5,-0.0882
2005-10-17,2005-12-12,96.8,112.73,138,161,290,0,589,56,-16519,-0.1707,114.5,0.1829,96.8,0.0
2006-01-12,2006-01-17,94.0,99.47,134,142,282,0,558,5,-6028,-0.0641,103.0,0.0957,94.0,0.0
2006-02-15,2006-02-22,88.2,83.01,126,118,265,0,509,7,4681,0.0531,88.2,0.0,82.8,-0.0612
2006-03-20,2006-04-19,94.1,105.05,134,150,0,315,599,30,10351,0.11,108.0,0.1477,94.1,0.0
2006-05-02,2006-06-08,90.8,72.61,129,103,272,0,504,37,17686,0.1948,90.8,0.0,70.3,-0.2258
2006-08-10,2006-09-07,82.3,76.53,117,109,0,230,456,28,-6226,-0.0757,82.3,0.0,75.6,-0.0814
2006-09-12,2007-01-25,72.5,78.41,103,112,218,0,433,135,-6343,-0.0875,81.5,0.1241,72.5,0.0
2007-03-01,2007-03-05,83.5,79.43,119,113,0,238,470,4,-4540,-0.0544,83.5,0.0,77.6,-0.0707
2007-03-15,2007-04-09,87.7,82.0,125,117,0,246,488,25,-6188,-0.0706,87.7,0.0,80.2,-0.0855
2007-04-17,2007-05-03,77.3,71.63,110,102,232,0,444,16,5226,0.0676,77.3,0.0,70.5,-0.088
2007-12-20,2008-01-02,57.0,61.83,81,88,171,0,340,13,-5170,-0.0907,62.0,0.0877,57.0,0.0
2008-04-03,2008-04-10,54.3,50.65,77,72,0,152,301,7,-3951,-0.0728,54.3,0.0,47.7,-0.1215
2008-05-30,2008-06-27,48.0,44.05,68,63,144,0,275,28,3675,0.0766,48.0,0.0,42.35,-0.1177
2008-09-03,2008-09-16,37.6,32.07,54,46,113,0,213,13,5317,0.1414,37.6,0.0,31.85,-0.1529
2008-10-08,2008-10-20,28.3,25.35,40,36,85,0,161,12,2789,0.0986,28.3,0.0,24.55,-0.1325
2008-11-14,2008-11-19,22.0,18.95,31,27,66,0,124,5,2926,0.133,22.0,0.0,18.25,-0.1705
2008-11-24,2008-11-27,19.6,20.95,28,30,59,0,117,3,-1467,-0.0748,21.7,0.1071,19.6,0.0
2009-03-04,2009-03-13,22.3,23.93,32,34,0,72,138,9,1492,0.0669,24.2,0.0852,22.3,0.0
2009-04-15,2009-04-17,28.2,27.0,40,38,0,81,159,2,-1359,-0.0482,29.45,0.0443,26.25,-0.0691
2009-06-15,2009-07-09,26.4,28.45,38,41,79,0,158,24,-2208,-0.0836,30.25,0.1458,26.4,0.0
2009-08-05,2009-08-21,28.45,31.42,41,45,85,0,171,16,-3141,-0.1104,31.7,0.1142,28.45,0.0
2009-10-16,2009-10-20,34.0,36.7,48,52,0,110,210,4,2490,0.0732,36.9,0.0853,34.0,0.0
2009-11-24,2009-11-27,35.6,33.97,51,48,0,102,201,3,-1831,-0.0514,35.6,0.0,32.95,-0.0744
2009-12-04,2009-12-08,37.65,42.08,54,60,0,126,240,4,4190,0.1113,43.05,0.1434,37.65,0.0
2010-01-27,2010-04-23,38.9,43.85,55,62,117,0,234,86,-5184,-0.1333,45.1,0.1594,38.9,0.0
2011-02-21,2011-02-24,48.0,44.85,68,64,0,135,267,3,-3417,-0.0712,48.0,0.0,44.2,-0.0792
2011-09-26,2011-10-27,38.0,41.08,54,59,114,0,227,31,-3307,-0.087,41.65,0.0961,38.0,0.0
2011-11-21,2011-12-27,41.35,43.33,59,62,124,0,245,36,-2225,-0.0538,43.8,0.0593,41.35,0.0
2016-09-06,2016-10-14,86.3,82.16,123,117,0,246,486,38,-4626,-0.0536,86.3,0.0,80.2,-0.0707
2016-11-11,2016-11-18,77.6,80.63,111,115,233,0,459,7,-3489,-0.045,81.2,0.0464,77.6,0.0
2016-12-27,2017-01-16,84.4,90.15,120,128,0,270,518,20,5232,0.062,90.4,0.0711,84.4,0.0
2018-02-06,2018-03-20,81.1,87.6,116,125,243,0,484,42,-6984,-0.0861,89.3,0.1011,81.1,0.0
2018-04-24,2018-06-11,80.4,83.76,115,119,241,0,475,48,-3835,-0.0477,84.5,0.051,80.4,0.0
2020-03-12,2020-03-17,96.5,87.58,138,125,290,0,553,5,8367,0.0867,96.5,0.0,86.9,-0.0995
2020-08-05,2020-08-20,124.0,117.7,177,168,0,353,698,15,-6998,-0.0564,124.5,0.004,115.0,-0.0726
2021-01-22,2021-01-28,126.0,121.0,180,172,0,363,715,6,-5715,-0.0454,126.0,0.0,120.5,-0.0437
2022-10-13,2022-10-21,149.0,149.5,212,213,447,0,872,8,-1372,-0.0092,150.5,0.0101,148.5,-0.0034
