EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2020-01-07,61.4,63.39,87,90,184,0,361,26,-2351,-0.0383,65.0,0.0586,60.7,-0.0114
2020-01-13,2020-01-30,64.8,62.26,92,89,0,187,368,17,-2908,-0.0449,64.8,0.0,61.7,-0.0478
2020-02-12,2020-02-13,64.5,63.73,92,91,0,191,374,1,-1144,-0.0177,64.6,0.0016,63.5,-0.0155
2020-02-26,2020-03-02,62.3,59.93,89,85,187,0,361,5,2009,0.0322,62.3,0.0,55.8,-0.1043
2020-03-04,2020-03-16,59.6,55.05,85,78,179,0,342,12,4208,0.0706,59.6,0.0,54.2,-0.0906
2020-03-23,2020-03-25,55.0,58.22,78,83,165,0,326,2,-3546,-0.0645,61.0,0.1091,55.0,0.0
2020-04-29,2020-07-06,63.8,68.86,91,98,0,207,396,68,4664,0.0731,72.8,0.1411,63.8,0.0
2020-07-28,2020-08-03,61.8,66.08,88,94,185,0,367,6,-4647,-0.0752,67.0,0.0841,61.8,0.0
2020-08-11,2020-08-12,63.0,64.83,90,92,189,0,371,1,-2201,-0.0349,65.5,0.0397,63.0,0.0
2020-08-18,2020-08-20,62.5,61.0,89,87,188,0,364,2,1136,0.0182,62.5,0.0,59.5,-0.048
2020-09-10,2020-09-25,60.5,61.87,86,88,182,0,356,15,-1726,-0.0285,61.9,0.0231,60.0,-0.0083
2020-11-26,2020-11-30,57.5,56.27,82,80,173,0,335,4,895,0.0156,60.0,0.0435,56.0,-0.0261
2020-12-01,2020-12-02,61.0,58.5,87,83,0,176,346,1,-2846,-0.0467,61.0,0.0,58.0,-0.0492
2020-12-03,2020-12-04,55.8,58.28,80,83,167,0,330,1,-2810,-0.0504,59.0,0.0573,55.8,0.0
2020-12-08,2020-12-11,59.5,58.64,85,84,0,176,345,3,-1205,-0.0203,59.5,0.0,58.0,-0.0252
2020-12-16,2020-12-22,57.0,55.11,81,79,171,0,331,6,1559,0.0274,57.0,0.0,55.0,-0.0351
2021-01-11,2021-01-25,61.0,57.95,87,83,0,174,344,14,-3394,-0.0556,61.0,0.0,55.7,-0.0869
2021-03-18,2021-03-22,66.0,63.91,94,91,0,192,377,4,-2467,-0.0374,66.0,0.0,62.5,-0.053
2021-05-04,2021-05-12,60.0,56.45,85,80,180,0,345,8,3205,0.0534,60.0,0.0,55.0,-0.0833
2021-06-25,2021-07-07,58.4,54.35,83,77,0,163,323,12,-4373,-0.0749,58.4,0.0,54.0,-0.0753
2021-07-08,2021-07-14,54.0,56.94,77,81,162,0,320,6,-3260,-0.0604,58.0,0.0741,54.0,0.0
2021-07-22,2021-07-26,52.9,54.14,75,77,159,0,311,4,-1551,-0.0293,56.3,0.0643,52.9,0.0
2021-09-03,2021-09-06,51.0,49.68,73,71,153,0,297,3,1023,0.0201,51.0,0.0,49.4,-0.0314
2021-10-13,2021-11-29,50.1,52.25,71,74,150,0,295,47,-2445,-0.0488,52.3,0.0439,50.1,0.0
2022-01-07,2022-01-13,52.8,50.28,75,72,0,151,298,6,-2818,-0.0534,52.8,0.0,49.0,-0.072
2022-01-14,2022-01-24,49.5,48.15,71,69,148,0,288,10,1062,0.0215,49.5,0.0,46.1,-0.0687
2022-01-25,2022-01-26,48.0,49.41,68,70,144,0,282,1,-1692,-0.0352,49.5,0.0312,48.0,0.0
2022-04-08,2022-04-27,49.5,47.77,71,68,0,143,282,19,-2012,-0.0406,49.5,0.0,47.1,-0.0485
2022-05-11,2022-05-18,47.1,48.62,67,69,141,0,277,7,-1797,-0.0382,49.0,0.0403,47.1,0.0
2022-05-20,2022-05-26,49.5,50.97,71,73,0,153,297,6,1173,0.0237,51.0,0.0303,49.5,0.0
2022-05-27,2022-06-10,51.0,49.48,73,71,0,148,292,14,-1812,-0.0355,51.0,0.0,49.0,-0.0392
2022-07-08,2022-07-12,47.0,49.25,67,70,141,0,278,4,-2528,-0.0538,49.95,0.0628,47.0,0.0
2022-09-14,2022-09-23,60.9,58.55,87,83,0,176,346,9,-2696,-0.0443,60.9,0.0,58.0,-0.0476
2022-10-21,2022-10-21,54.7,54.7,78,78,164,0,320,0,-320,-0.0059,54.7,0.0,54.7,0.0
