EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-19,50.5,53.45,72,76,152,0,300,13,-3250,-0.0644,53.5,0.0594,50.5,0.0
2003-02-27,2003-03-10,48.6,46.24,69,66,146,0,281,11,2079,0.0428,48.6,0.0,45.6,-0.0617
2003-04-02,2003-04-07,48.3,49.62,69,71,145,0,285,5,-1605,-0.0332,49.7,0.029,48.3,0.0
2003-04-25,2003-05-02,44.6,38.58,64,55,134,0,253,7,5767,0.1293,44.6,0.0,38.3,-0.1413
2003-05-20,2003-05-23,41.8,43.36,60,62,125,0,247,3,-1807,-0.0432,45.4,0.0861,41.8,0.0
2003-05-26,2003-07-02,46.9,51.76,67,74,0,155,296,37,4564,0.0973,52.5,0.1194,46.9,0.0
2003-07-28,2003-08-06,54.5,51.74,78,74,0,155,307,9,-3067,-0.0563,54.5,0.0,50.5,-0.0734
2003-09-18,2003-09-22,52.5,51.75,75,74,0,155,304,4,-1054,-0.0201,52.5,0.0,51.0,-0.0286
2003-09-24,2003-09-25,51.0,49.57,73,71,153,0,297,1,1133,0.0222,51.0,0.0,48.5,-0.049
2003-09-26,2003-10-28,49.0,51.45,70,73,147,0,290,32,-2740,-0.0559,52.0,0.0612,49.0,0.0
2003-11-06,2003-11-17,48.4,50.1,69,71,145,0,285,11,-1985,-0.041,50.5,0.0434,48.4,0.0
2003-11-24,2003-12-03,45.6,48.29,65,69,137,0,271,9,-2961,-0.0649,48.7,0.068,45.6,0.0
2003-12-19,2004-01-09,46.5,47.61,66,68,140,0,274,21,-1384,-0.0298,49.3,0.0602,46.4,-0.0022
2004-01-12,2004-01-28,48.2,50.2,69,72,0,151,292,16,1708,0.0354,51.0,0.0581,48.2,0.0
2004-01-30,2004-02-09,51.0,53.94,73,77,0,162,312,10,2628,0.0515,54.5,0.0686,51.0,0.0
2004-03-11,2004-03-12,63.0,60.9,90,87,0,183,360,1,-2460,-0.039,63.0,0.0,60.0,-0.0476
2004-03-30,2004-04-19,63.5,59.4,90,85,0,178,353,20,-4453,-0.0701,63.5,0.0,59.0,-0.0709
2004-04-26,2004-04-29,58.5,56.4,83,80,176,0,339,3,1761,0.0301,58.5,0.0,54.0,-0.0769
2004-05-10,2004-05-11,49.6,52.46,71,75,149,0,295,1,-3155,-0.0636,53.0,0.0685,49.6,0.0
2004-05-28,2004-06-03,58.0,52.69,83,75,0,158,316,6,-5626,-0.097,58.0,0.0,49.8,-0.1414
2004-06-04,2004-06-08,49.1,53.91,70,77,147,0,294,4,-5104,-0.104,55.5,0.1303,49.1,0.0
2004-06-11,2004-06-16,48.4,52.6,69,75,145,0,289,5,-4489,-0.0927,53.5,0.1054,48.4,0.0
2004-06-30,2004-07-02,54.5,51.9,78,74,0,156,308,2,-2908,-0.0534,54.5,0.0,51.0,-0.0642
2004-07-14,2004-07-23,49.5,51.4,71,73,148,0,292,9,-2192,-0.0443,52.0,0.0505,49.5,0.0
2004-08-06,2004-08-09,56.0,51.6,80,74,0,155,309,3,-4709,-0.0841,56.0,0.0,47.5,-0.1518
2004-08-10,2004-08-26,48.9,51.32,70,73,147,0,290,16,-2710,-0.0554,53.0,0.0838,48.9,0.0
2004-09-06,2004-09-08,47.8,50.46,68,72,143,0,283,2,-2943,-0.0616,50.5,0.0565,47.8,0.0
2004-10-08,2004-10-19,47.7,48.52,68,69,143,0,280,11,-1100,-0.0231,49.2,0.0314,47.7,0.0
2004-11-10,2004-11-15,46.5,47.89,66,68,140,0,274,5,-1664,-0.0358,47.9,0.0301,46.5,0.0
2004-12-21,2004-12-24,47.8,46.95,68,67,0,141,276,3,-1126,-0.0236,47.8,0.0,46.6,-0.0251
2004-12-27,2005-01-03,46.4,47.02,66,67,139,0,272,7,-892,-0.0192,47.1,0.0151,46.4,0.0
2005-01-04,2005-01-05,46.5,45.96,66,65,140,0,271,1,269,0.0058,46.5,0.0,45.1,-0.0301
2005-01-24,2005-01-26,44.9,44.24,64,63,135,0,262,2,398,0.0089,44.9,0.0,43.0,-0.0423
2005-02-14,2005-02-23,47.3,44.91,67,64,0,135,266,9,-2656,-0.0562,47.9,0.0127,44.7,-0.055
2005-02-24,2005-03-01,46.1,47.28,66,67,138,0,271,5,-1451,-0.0315,47.5,0.0304,46.1,0.0
2005-03-11,2005-03-18,48.3,46.87,69,67,0,141,277,7,-1707,-0.0353,48.3,0.0,46.7,-0.0331
2005-03-24,2005-03-29,46.1,47.46,66,68,138,0,272,5,-1632,-0.0354,49.2,0.0672,46.1,0.0
2005-03-30,2005-04-21,49.0,47.27,70,67,0,142,279,22,-2009,-0.041,49.0,0.0,47.0,-0.0408
2005-04-22,2005-04-29,47.0,44.93,67,64,141,0,272,7,1798,0.0383,49.2,0.0468,44.35,-0.0564
2005-05-26,2005-06-10,47.4,46.1,68,66,0,138,272,15,-1572,-0.0332,47.4,0.0,46.1,-0.0274
2005-06-13,2005-06-14,46.15,46.8,66,67,138,0,271,1,-921,-0.02,47.1,0.0206,46.15,0.0
2005-07-05,2005-07-11,46.0,46.78,66,67,138,0,271,6,-1051,-0.0228,47.2,0.0261,46.0,0.0
2005-07-12,2005-07-14,47.5,49.19,68,70,0,148,286,2,1404,0.0296,49.4,0.04,47.5,0.0
2005-07-20,2005-07-27,48.6,47.31,69,67,0,142,278,7,-1568,-0.0323,48.6,0.0,46.7,-0.0391
2005-07-29,2005-08-15,46.05,43.33,66,62,138,0,266,17,2454,0.0533,46.05,0.0,42.65,-0.0738
2005-09-30,2005-10-03,42.85,40.5,61,58,0,122,241,3,-2591,-0.0605,42.85,0.0,40.4,-0.0572
2005-10-11,2005-10-13,42.95,41.61,61,59,0,125,245,2,-1585,-0.0369,42.95,0.0,40.95,-0.0466
2005-10-21,2005-10-24,40.1,41.11,57,59,120,0,236,3,-1246,-0.0311,41.2,0.0274,40.0,-0.0025
2005-11-11,2005-11-23,39.6,38.27,56,55,119,0,230,12,1100,0.0278,39.6,0.0,38.2,-0.0354
2005-12-08,2005-12-21,40.2,41.99,57,60,0,126,243,13,1547,0.0385,42.5,0.0572,40.2,0.0
2005-12-23,2005-12-30,42.0,40.93,60,58,0,123,241,7,-1311,-0.0312,42.0,0.0,40.35,-0.0393
2006-01-09,2006-01-16,41.9,43.09,60,61,0,129,250,7,940,0.0224,43.25,0.0322,41.9,0.0
2006-01-24,2006-02-03,40.25,41.52,57,59,121,0,237,10,-1507,-0.0374,43.4,0.0783,40.25,0.0
2006-02-13,2006-02-14,40.0,41.44,57,59,120,0,236,1,-1676,-0.0419,42.3,0.0575,40.0,0.0
2006-02-15,2006-03-15,40.45,38.85,58,55,121,0,234,28,1366,0.0338,40.45,0.0,38.8,-0.0408
2006-03-17,2006-03-22,38.2,36.66,54,52,115,0,221,5,1319,0.0345,38.2,0.0,35.85,-0.0615
2006-05-11,2006-05-16,37.8,35.9,54,51,113,0,218,5,1682,0.0445,37.8,0.0,35.5,-0.0608
2006-05-17,2006-06-08,35.6,32.17,51,46,107,0,204,22,3226,0.0906,35.6,0.0,30.4,-0.1461
2006-07-10,2006-07-13,33.6,32.55,48,46,101,0,195,3,855,0.0254,33.6,0.0,32.05,-0.0461
2006-08-04,2006-08-09,29.75,30.07,42,43,89,0,174,5,-494,-0.0166,30.35,0.0202,29.45,-0.0101
2006-08-23,2006-09-18,29.7,30.4,42,43,89,0,174,26,-874,-0.0294,30.4,0.0236,29.7,0.0
2006-09-22,2006-09-25,29.2,29.64,42,42,88,0,172,3,-612,-0.021,29.7,0.0171,29.2,0.0
2006-10-11,2006-10-13,28.8,29.35,41,42,86,0,169,2,-719,-0.025,29.7,0.0312,28.5,-0.0104
2006-10-17,2006-11-09,31.55,34.49,45,49,0,103,197,23,2743,0.0869,35.0,0.1094,31.55,0.0
2006-11-10,2006-11-17,32.65,31.71,47,45,0,95,187,7,-1127,-0.0345,32.65,0.0,31.65,-0.0306
2006-11-21,2006-11-24,29.9,32.02,43,46,90,0,179,3,-2299,-0.0769,33.1,0.107,29.9,0.0
2006-11-28,2006-12-07,34.2,37.91,49,54,0,114,217,9,3493,0.1021,39.05,0.1418,34.2,0.0
2007-02-09,2007-03-01,39.05,37.34,56,53,117,0,226,20,1484,0.038,39.05,0.0,36.8,-0.0576
2007-03-02,2007-03-05,37.45,35.88,53,51,112,0,216,3,1354,0.0362,37.45,0.0,34.6,-0.0761
2007-03-19,2007-04-03,40.2,44.84,57,64,0,135,256,15,4384,0.1091,44.9,0.1169,40.2,0.0
2007-04-11,2007-04-12,44.0,45.73,63,65,0,137,265,1,1465,0.0333,45.75,0.0398,43.7,-0.0068
2007-05-17,2007-05-25,43.8,42.44,62,60,0,127,249,8,-1609,-0.0367,43.8,0.0,41.85,-0.0445
2007-08-29,2007-08-31,79.5,90.15,113,128,0,270,511,2,10139,0.1275,90.6,0.1396,79.5,0.0
2007-09-28,2007-09-29,91.5,88.93,130,127,0,267,524,1,-3094,-0.0338,92.5,0.0109,88.7,-0.0306
2007-10-12,2007-10-16,91.7,99.38,131,142,0,298,571,4,7109,0.0775,104.5,0.1396,91.7,0.0
2007-10-22,2007-10-29,103.0,112.57,147,160,0,338,645,7,8925,0.0867,114.5,0.1117,103.0,0.0
2007-11-13,2007-12-14,83.9,66.05,120,94,252,0,466,31,17384,0.2072,83.9,0.0,63.9,-0.2384
2007-12-20,2007-12-21,67.0,71.1,95,101,201,0,397,1,-4497,-0.0671,71.6,0.0687,67.0,0.0
2008-01-23,2008-02-25,64.4,76.38,92,109,193,0,394,33,-12374,-0.1921,76.5,0.1879,64.4,0.0
2008-02-27,2008-03-24,77.8,87.1,111,124,0,261,496,26,8804,0.1132,87.4,0.1234,77.8,0.0
2008-03-28,2008-04-07,83.6,87.41,119,125,0,262,506,10,3304,0.0395,89.6,0.0718,83.6,0.0
2008-04-09,2008-04-18,89.6,84.82,128,121,0,254,503,9,-5283,-0.059,89.9,0.0033,83.5,-0.0681
2008-05-07,2008-05-08,85.9,84.31,122,120,0,253,495,1,-2085,-0.0243,86.7,0.0093,83.8,-0.0244
2008-05-26,2008-06-11,80.4,73.57,115,105,241,0,461,16,6369,0.0792,80.4,0.0,73.5,-0.0858
2008-07-24,2008-07-30,68.5,70.58,98,101,206,0,405,6,-2485,-0.0363,71.3,0.0409,68.5,0.0
2008-08-06,2008-08-08,64.1,67.91,91,97,192,0,380,2,-4190,-0.0654,70.5,0.0998,64.1,0.0
2008-08-26,2008-09-01,63.4,59.15,90,84,190,0,364,6,3886,0.0613,63.4,0.0,57.8,-0.0883
2008-09-02,2008-09-16,56.7,47.95,81,68,170,0,319,14,8431,0.1487,56.7,0.0,47.75,-0.1578
2008-10-01,2008-10-07,50.0,46.92,71,67,150,0,288,6,2792,0.0558,50.0,0.0,46.0,-0.08
2008-10-08,2008-11-07,44.2,35.74,63,51,133,0,247,30,8213,0.1858,44.2,0.0,35.5,-0.1968
2008-11-10,2008-11-13,36.05,29.93,51,43,108,0,202,3,5918,0.1642,36.05,0.0,29.1,-0.1928
2008-12-18,2008-12-19,33.8,35.41,48,50,101,0,199,1,-1809,-0.0535,35.5,0.0503,33.3,-0.0148
2008-12-23,2009-01-05,31.05,35.16,44,50,93,0,187,13,-4297,-0.1384,35.5,0.1433,31.05,0.0
2009-01-19,2009-03-04,37.4,41.45,53,59,0,124,236,44,3814,0.102,41.7,0.115,37.4,0.0
