EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-13,18.9,17.95,27,26,57,0,110,21,840,0.0444,18.9,0.0,17.8,-0.0582
2003-03-27,2003-03-31,16.1,15.63,23,22,48,0,93,4,377,0.0234,16.2,0.0062,15.5,-0.0373
2003-04-29,2003-05-05,14.9,15.37,21,22,45,0,88,6,-558,-0.0374,15.4,0.0336,14.7,-0.0134
2003-05-30,2003-06-09,16.8,15.78,24,22,0,47,93,10,-1113,-0.0663,16.8,0.0,15.7,-0.0655
2003-06-13,2003-06-18,15.4,15.98,22,23,46,0,91,5,-671,-0.0436,16.0,0.039,15.4,0.0
2003-06-19,2003-06-23,16.2,15.77,23,22,0,47,92,4,-522,-0.0322,16.2,0.0,15.7,-0.0309
2003-07-10,2003-07-24,16.5,16.03,24,23,0,48,95,14,-565,-0.0342,16.5,0.0,15.2,-0.0788
2003-07-25,2003-07-31,15.8,16.3,23,23,47,0,93,6,-593,-0.0375,16.4,0.038,15.4,-0.0253
2003-08-04,2003-08-11,17.4,16.18,25,23,0,49,97,7,-1317,-0.0757,17.4,0.0,16.1,-0.0747
2003-08-14,2003-09-05,16.0,15.29,23,22,48,0,93,22,617,0.0386,16.0,0.0,15.2,-0.05
2003-09-16,2003-09-23,15.3,14.87,22,21,46,0,89,7,341,0.0223,15.3,0.0,14.8,-0.0327
2003-10-22,2003-10-27,14.1,14.24,20,20,42,0,82,5,-222,-0.0157,14.5,0.0284,14.1,0.0
2003-11-05,2003-11-10,14.1,14.32,20,20,42,0,82,5,-302,-0.0214,14.45,0.0248,14.05,-0.0035
2003-11-14,2003-12-31,15.3,16.66,22,24,0,50,96,47,1264,0.0826,16.8,0.098,15.3,0.0
2004-01-02,2004-01-09,16.6,15.89,24,23,0,48,95,7,-805,-0.0485,16.6,0.0,15.6,-0.0602
2004-01-30,2004-02-02,16.7,17.28,24,25,0,52,101,3,479,0.0287,17.5,0.0479,16.7,0.0
2004-02-04,2004-02-10,17.2,18.11,25,26,0,54,105,6,805,0.0468,18.2,0.0581,17.2,0.0
2004-03-12,2004-03-15,16.5,17.14,24,24,50,0,98,3,-738,-0.0447,17.6,0.0667,16.5,0.0
2004-03-26,2004-03-30,14.7,15.74,21,22,44,0,87,4,-1127,-0.0767,16.4,0.1156,14.7,0.0
2004-03-31,2004-04-05,17.1,19.44,24,28,0,58,110,5,2230,0.1304,20.7,0.2105,17.1,0.0
2004-04-29,2004-05-03,17.4,15.16,25,22,52,0,99,4,2141,0.123,17.4,0.0,15.1,-0.1322
2004-06-01,2004-06-03,14.1,13.52,20,20,42,0,82,2,498,0.0353,14.1,0.0,13.5,-0.0426
2004-06-08,2004-06-10,13.75,13.33,20,20,41,0,81,2,339,0.0247,13.75,0.0,13.3,-0.0327
2004-06-11,2004-06-17,13.2,13.74,20,20,40,0,80,6,-620,-0.047,13.8,0.0455,12.8,-0.0303
