EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-06-16,3.92,4.42,20,20,12,0,52,96,-552,-0.1408,4.45,0.1352,3.92,0.0
2003-08-05,2003-08-21,4.2,3.88,20,20,13,0,53,16,267,0.0636,4.2,0.0,3.86,-0.081
2003-09-10,2003-09-22,3.91,4.22,20,20,12,0,52,12,-362,-0.0926,4.25,0.087,3.91,0.0
2003-10-22,2003-11-06,4.56,4.98,20,20,0,15,55,15,365,0.08,5.05,0.1075,4.56,0.0
2004-02-17,2004-02-19,7.6,7.09,20,20,0,21,61,2,-571,-0.0751,7.6,0.0,6.9,-0.0921
2004-03-11,2004-03-15,7.8,8.74,20,20,0,26,66,4,874,0.1121,8.85,0.1346,7.8,0.0
2004-04-26,2004-05-05,7.4,6.28,20,20,22,0,62,9,1058,0.143,7.4,0.0,6.25,-0.1554
2004-10-29,2004-11-09,4.34,4.6,20,20,13,0,53,11,-313,-0.0721,4.7,0.0829,4.34,0.0
2004-11-11,2005-04-01,5.15,4.54,20,20,0,14,54,141,-664,-0.1289,5.15,0.0,4.46,-0.134
2005-06-06,2005-06-27,4.76,5.45,20,20,0,16,56,21,634,0.1332,5.72,0.2017,4.76,0.0
2005-09-14,2005-09-28,5.03,4.63,20,20,15,0,55,14,345,0.0686,5.03,0.0,4.5,-0.1054
2005-10-26,2005-11-03,4.0,4.26,20,20,12,0,52,8,-312,-0.078,4.29,0.0725,4.0,0.0
2006-06-08,2006-06-16,4.52,5.0,20,20,14,0,54,8,-534,-0.1181,5.12,0.1327,4.52,0.0
2006-07-21,2006-09-25,4.94,5.29,20,20,0,16,56,66,294,0.0595,5.33,0.0789,4.94,0.0
2007-05-03,2007-06-14,7.35,8.55,20,20,22,0,62,42,-1262,-0.1717,8.66,0.1782,7.35,0.0
2007-08-17,2007-09-04,8.88,10.41,20,20,27,0,67,18,-1597,-0.1798,10.6,0.1937,8.88,0.0
2008-01-23,2008-02-18,9.35,10.14,20,20,28,0,68,26,-858,-0.0918,10.4,0.1123,9.35,0.0
2008-02-27,2008-03-03,11.25,12.42,20,20,0,37,77,5,1093,0.0972,12.8,0.1378,11.25,0.0
2008-03-26,2008-04-02,12.9,11.87,20,20,0,36,76,7,-1106,-0.0857,12.9,0.0,11.85,-0.0814
2008-04-14,2008-04-25,13.75,15.57,20,22,0,47,89,11,1731,0.1259,16.55,0.2036,13.75,0.0
2008-06-17,2008-06-23,19.65,18.13,28,26,0,54,108,6,-1628,-0.0828,19.65,0.0,17.6,-0.1043
2008-07-09,2008-08-01,17.2,14.08,25,20,52,0,97,23,3023,0.1758,17.2,0.0,13.7,-0.2035
2008-08-05,2008-09-04,13.7,10.9,20,20,41,0,81,30,2719,0.1985,13.7,0.0,10.15,-0.2591
2008-11-11,2008-11-19,5.86,6.34,20,20,18,0,58,8,-538,-0.0918,6.58,0.1229,5.86,0.0
2008-12-05,2008-12-12,7.13,6.83,20,20,0,20,60,7,-360,-0.0505,7.25,0.0168,6.65,-0.0673
2008-12-23,2008-12-31,6.44,7.01,20,20,19,0,59,8,-629,-0.0977,7.09,0.1009,6.44,0.0
2009-01-12,2009-01-15,7.71,7.09,20,20,0,21,61,3,-681,-0.0883,7.71,0.0,7.03,-0.0882
2009-03-02,2009-03-05,6.34,6.74,20,20,19,0,59,3,-459,-0.0724,6.8,0.0726,6.34,0.0
2009-03-20,2009-03-24,7.56,8.39,20,20,0,25,65,4,765,0.1012,8.64,0.1429,7.56,0.0
2009-05-07,2009-05-25,9.53,10.67,20,20,0,32,72,18,1068,0.1121,11.05,0.1595,9.53,0.0
2009-08-06,2009-08-10,11.5,12.15,20,20,34,0,74,4,-724,-0.063,12.25,0.0652,11.5,0.0
