EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-04-25,50.5,42.85,72,61,152,0,285,91,7365,0.1458,50.5,0.0,42.8,-0.1525
2003-05-26,2003-07-28,50.0,56.69,71,81,0,170,322,63,6368,0.1274,57.0,0.14,50.0,0.0
2003-08-26,2003-10-24,51.5,54.43,73,78,154,0,305,59,-3235,-0.0628,55.5,0.0777,51.5,0.0
2003-12-16,2003-12-29,61.5,69.97,88,100,0,210,398,13,8072,0.1313,71.0,0.1545,61.5,0.0
2004-06-14,2004-06-23,30.1,27.35,43,39,90,0,172,9,2578,0.0856,30.1,0.0,27.2,-0.0963
2004-07-13,2004-07-14,28.7,26.07,41,37,86,0,164,1,2466,0.0859,28.7,0.0,24.1,-0.1603
2004-10-26,2004-11-01,14.2,14.97,20,21,43,0,84,6,-854,-0.0601,15.2,0.0704,14.2,0.0
2004-11-19,2004-11-26,15.8,14.63,23,21,0,44,88,7,-1258,-0.0796,15.8,0.0,14.25,-0.0981
2004-12-17,2004-12-28,15.8,14.63,23,21,0,44,88,11,-1258,-0.0796,15.8,0.0,14.6,-0.0759
2005-02-17,2005-03-11,15.5,17.5,22,25,0,52,99,22,1901,0.1226,17.9,0.1548,15.5,0.0
2005-04-18,2005-05-03,13.3,14.17,20,20,40,0,80,15,-950,-0.0714,14.4,0.0827,13.3,0.0
2005-08-02,2005-08-25,18.8,14.79,27,21,56,0,104,23,3906,0.2078,18.8,0.0,14.7,-0.2181
2006-01-18,2006-06-08,15.55,13.39,22,20,47,0,89,141,2071,0.1332,15.55,0.0,12.9,-0.1704
2007-03-05,2007-03-12,17.6,18.9,25,27,53,0,105,7,-1405,-0.0798,19.45,0.1051,17.6,0.0
2007-05-02,2007-05-07,20.3,22.32,29,32,61,0,122,5,-2142,-0.1055,22.5,0.1084,20.3,0.0
2007-05-21,2007-06-11,23.0,25.47,33,36,0,76,145,21,2325,0.1011,25.7,0.1174,23.0,0.0
2007-08-01,2007-08-17,22.25,20.12,32,29,67,0,128,16,2002,0.09,22.25,0.0,19.1,-0.1416
2007-11-08,2007-12-13,19.0,17.03,27,24,57,0,108,35,1862,0.098,19.0,0.0,16.8,-0.1158
2008-04-07,2008-04-21,15.4,16.41,22,23,0,49,94,14,916,0.0595,16.45,0.0682,15.4,0.0
2008-05-12,2008-05-21,17.8,19.9,25,28,0,60,113,9,1987,0.1116,20.2,0.1348,17.8,0.0
2008-06-18,2008-07-15,15.65,13.81,22,20,47,0,89,27,1751,0.1119,15.65,0.0,13.5,-0.1374
2008-10-29,2008-10-31,12.0,13.08,20,20,36,0,76,2,-1156,-0.0963,13.25,0.1042,12.0,0.0
2008-11-17,2008-11-21,13.05,11.4,20,20,39,0,79,4,1571,0.1204,13.05,0.0,11.3,-0.1341
2009-04-10,2009-05-11,14.5,15.92,21,23,0,48,92,31,1328,0.0916,16.4,0.131,14.5,0.0
2009-06-15,2009-07-20,13.4,14.52,20,21,40,0,81,35,-1201,-0.0896,14.9,0.1119,13.4,0.0
2009-12-16,2010-01-05,18.6,20.92,27,30,0,63,120,20,2200,0.1183,22.35,0.2016,18.6,0.0
2010-02-23,2010-03-25,23.55,25.98,34,37,0,78,149,30,2281,0.0969,26.15,0.1104,23.55,0.0
2010-05-20,2010-05-21,20.2,21.44,29,31,61,0,121,1,-1361,-0.0674,21.6,0.0693,20.2,0.0
2010-05-25,2010-05-31,19.55,21.64,28,31,59,0,118,6,-2208,-0.1129,22.15,0.133,19.55,0.0
2010-08-30,2010-09-06,17.6,18.87,25,27,53,0,105,7,-1375,-0.0781,19.15,0.0881,17.6,0.0
2011-11-21,2011-11-24,14.2,12.47,20,20,43,0,83,3,1647,0.116,14.2,0.0,12.1,-0.1479
2012-02-01,2012-02-15,14.45,15.84,21,23,0,48,92,14,1298,0.0898,16.3,0.128,14.45,0.0
2012-05-11,2012-05-28,14.0,12.66,20,20,42,0,82,17,1258,0.0899,14.0,0.0,12.65,-0.0964
2012-06-11,2012-06-18,12.4,13.05,20,20,37,0,77,7,-727,-0.0586,13.2,0.0645,12.4,0.0
2013-08-09,2013-08-14,13.1,14.05,20,20,39,0,79,5,-1029,-0.0785,14.15,0.0802,13.1,0.0
2014-08-15,2014-09-16,21.85,18.91,31,27,66,0,124,32,2816,0.1289,21.85,0.0,18.8,-0.1396
2014-12-08,2014-12-15,16.55,15.2,24,22,0,46,92,7,-1442,-0.0871,16.55,0.0,15.15,-0.0846
2015-02-12,2015-03-04,15.0,15.96,21,23,45,0,89,20,-1049,-0.0699,16.2,0.08,15.0,0.0
2015-04-13,2015-05-06,17.0,15.92,24,23,0,48,95,23,-1175,-0.0691,17.0,0.0,15.7,-0.0765
2018-03-31,2018-04-25,18.8,16.42,27,23,56,0,106,25,2274,0.121,18.8,0.0,16.1,-0.1436
2020-04-20,2020-05-31,15.0,13.87,21,20,0,42,83,41,-1213,-0.0809,15.0,0.0,12.8,-0.1467
2020-06-10,2020-06-12,17.9,20.68,26,29,0,62,117,2,2663,0.1488,21.5,0.2011,17.9,0.0
2020-07-28,2020-07-29,17.1,18.18,24,26,51,0,101,1,-1181,-0.0691,18.2,0.0643,17.1,0.0
2020-12-22,2020-12-24,16.15,16.73,23,24,48,0,95,2,-675,-0.0418,16.75,0.0372,16.15,0.0
2021-01-15,2021-02-23,15.65,16.44,22,23,47,0,92,39,-882,-0.0564,16.55,0.0575,15.65,0.0
2021-05-12,2021-07-21,15.1,17.88,22,25,45,0,92,70,-2872,-0.1902,17.9,0.1854,15.1,0.0
2021-11-29,2021-11-30,15.75,16.56,22,24,47,0,93,1,-903,-0.0573,16.6,0.054,15.75,0.0
2021-12-14,2021-12-17,15.35,16.24,22,23,46,0,91,3,-981,-0.0639,16.8,0.0945,15.35,0.0
2021-12-27,2021-12-28,17.6,19.1,25,27,0,57,109,1,1391,0.079,19.35,0.0994,17.6,0.0
2022-09-26,2022-10-13,15.6,13.06,22,20,47,0,89,17,2451,0.1571,15.6,0.0,12.9,-0.1731
2022-10-19,2022-10-21,12.85,11.95,20,20,39,0,79,2,821,0.0639,12.85,0.0,11.7,-0.0895
