EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-16,2008-01-31,135.0,116.02,192,165,405,0,762,15,18218,0.1349,135.0,0.0,115.0,-0.1481
2008-03-17,2008-03-19,120.0,128.15,171,183,360,0,714,2,-8864,-0.0739,130.0,0.0833,120.0,0.0
2008-04-07,2008-04-11,129.5,137.38,185,196,0,412,793,4,7087,0.0547,140.5,0.0849,129.5,0.0
2008-04-16,2008-04-18,144.0,132.65,205,189,0,398,792,2,-12142,-0.0843,144.0,0.0,132.5,-0.0799
2008-04-28,2008-05-07,156.5,180.05,223,257,0,540,1020,9,22530,0.144,183.0,0.1693,156.5,0.0
2008-06-30,2008-08-04,157.0,131.5,224,187,471,0,882,35,24618,0.1568,157.0,0.0,118.0,-0.2484
2008-08-25,2008-08-28,128.0,134.9,182,192,384,0,758,3,-7658,-0.0598,137.5,0.0742,128.0,0.0
2008-09-04,2008-09-09,120.0,128.05,171,182,360,0,713,5,-8763,-0.073,130.0,0.0833,120.0,0.0
2008-09-11,2008-09-16,117.0,106.12,167,151,351,0,669,5,10211,0.0873,117.0,0.0,100.0,-0.1453
2008-12-04,2008-12-08,39.8,41.17,57,59,119,0,235,4,-1605,-0.0403,42.9,0.0779,39.8,0.0
2008-12-23,2009-01-05,40.1,44.54,57,63,120,0,240,13,-4680,-0.1167,45.85,0.1434,40.1,0.0
2009-01-07,2009-01-09,46.7,42.31,67,60,0,127,254,2,-4644,-0.0994,46.7,0.0,42.0,-0.1006
2009-01-15,2009-02-11,40.85,43.4,58,62,123,0,243,27,-2793,-0.0684,43.4,0.0624,40.85,0.0
2009-02-16,2009-02-18,46.1,51.69,66,74,0,155,295,2,5295,0.1149,51.7,0.1215,46.1,0.0
2009-04-09,2009-04-17,62.6,65.93,89,94,0,198,381,8,2949,0.0471,70.4,0.1246,62.6,0.0
2009-04-28,2009-06-16,56.6,63.64,81,91,170,0,342,49,-7382,-0.1304,66.5,0.1749,56.6,0.0
2009-06-18,2009-07-17,53.6,58.33,76,83,161,0,320,29,-5050,-0.0942,60.3,0.125,53.6,0.0
2009-07-20,2009-07-30,62.0,70.91,88,101,0,213,402,10,8508,0.1372,71.0,0.1452,62.0,0.0
2009-08-20,2009-08-26,57.5,53.76,82,77,173,0,332,6,3408,0.0593,57.5,0.0,52.0,-0.0957
2009-09-11,2009-09-15,56.0,56.94,80,81,168,0,329,4,-1269,-0.0227,59.3,0.0589,56.0,0.0
2009-09-18,2009-10-27,62.0,57.89,88,82,0,174,344,39,-4454,-0.0718,62.1,0.0016,57.5,-0.0726
2009-10-28,2009-11-16,63.8,69.92,91,100,0,210,401,19,5719,0.0896,74.0,0.1599,63.8,0.0
2009-12-08,2010-01-07,79.6,89.03,113,127,0,267,507,30,8923,0.1121,90.3,0.1344,79.6,0.0
2010-01-22,2010-03-08,76.0,84.23,108,120,228,0,456,45,-8686,-0.1143,85.0,0.1184,76.0,0.0
