EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-27,6.2,5.58,20,20,19,0,59,13,561,0.0905,6.2,0.0,5.55,-0.1048
2003-03-24,2003-04-04,5.7,6.05,20,20,17,0,57,11,-407,-0.0714,6.05,0.0614,5.7,0.0
2003-04-08,2003-04-24,6.45,5.87,20,20,0,18,58,16,-638,-0.0989,6.45,0.0,5.75,-0.1085
2003-05-27,2003-05-28,5.6,5.46,20,20,17,0,57,1,83,0.0148,5.95,0.0625,5.4,-0.0357
2003-06-16,2003-06-24,6.5,5.67,20,20,0,17,57,8,-887,-0.1365,6.5,0.0,5.45,-0.1615
2003-06-26,2003-06-30,5.8,5.46,20,20,17,0,57,4,283,0.0488,5.8,0.0,5.45,-0.0603
2003-08-07,2003-08-14,5.6,5.29,20,20,17,0,57,7,253,0.0452,5.6,0.0,5.25,-0.0625
2003-09-17,2003-09-19,5.3,5.11,20,20,16,0,56,2,134,0.0253,5.3,0.0,5.0,-0.0566
2003-09-22,2003-10-16,5.05,4.7,20,20,15,0,55,24,295,0.0584,5.05,0.0,4.7,-0.0693
2003-10-21,2003-10-23,4.89,4.79,20,20,15,0,55,2,45,0.0092,4.89,0.0,4.65,-0.0491
2003-12-02,2003-12-04,4.4,4.18,20,20,13,0,53,2,167,0.038,4.4,0.0,4.15,-0.0568
2003-12-19,2003-12-26,4.13,4.32,20,20,12,0,52,7,-242,-0.0586,4.49,0.0872,4.12,-0.0024
2004-01-12,2004-01-14,4.66,5.13,20,20,0,15,55,2,415,0.0891,5.3,0.1373,4.66,0.0
2004-02-27,2004-03-08,7.3,6.69,20,20,0,20,60,10,-670,-0.0918,7.3,0.0,6.6,-0.0959
2004-04-01,2004-04-15,7.35,8.8,20,20,0,26,66,14,1384,0.1883,9.2,0.2517,7.35,0.0
2004-05-04,2004-05-11,6.45,5.26,20,20,19,0,59,7,1131,0.1753,6.45,0.0,5.25,-0.186
2004-05-31,2004-06-02,5.0,4.34,20,20,15,0,55,2,605,0.121,5.0,0.0,4.33,-0.134
2004-07-19,2004-07-20,2.96,2.84,20,20,9,0,49,1,71,0.024,2.96,0.0,2.76,-0.0676
2004-07-21,2010-01-26,2.7,3.01,20,20,8,0,48,2015,-358,-0.1326,30.2,10.1852,2.7,0.0
2010-06-24,2010-06-25,38.0,39.78,54,57,0,119,230,1,1550,0.0408,40.0,0.0526,37.6,-0.0105
2010-06-30,2010-07-08,36.5,35.46,52,51,110,0,213,8,827,0.0227,37.0,0.0137,29.0,-0.2055
2010-07-09,2010-07-12,36.0,36.59,51,52,108,0,211,3,-801,-0.0223,36.8,0.0222,36.0,0.0
2010-07-22,2010-07-26,38.5,36.93,55,53,0,111,219,4,-1789,-0.0465,40.5,0.0519,30.9,-0.1974
2010-08-09,2010-08-13,40.8,39.34,58,56,0,118,232,4,-1692,-0.0415,40.8,0.0,39.0,-0.0441
2010-08-17,2010-08-18,37.0,39.24,53,56,111,0,220,1,-2460,-0.0665,39.5,0.0676,37.0,0.0
2010-08-30,2010-08-31,40.7,38.51,58,55,0,116,229,1,-2419,-0.0594,40.7,0.0,38.3,-0.059
2010-09-08,2010-09-09,38.0,37.09,54,53,114,0,221,1,689,0.0181,38.9,0.0237,36.0,-0.0526
2010-09-14,2010-09-15,39.0,40.31,56,57,0,121,234,1,1076,0.0276,41.0,0.0513,39.0,0.0
2010-09-24,2010-09-28,39.9,40.66,57,58,0,122,237,4,523,0.0131,41.0,0.0276,39.5,-0.01
2010-09-30,2010-10-01,41.2,43.02,59,61,0,129,249,1,1571,0.0381,43.15,0.0473,40.0,-0.0291
2010-11-04,2010-11-26,39.5,40.92,56,58,119,0,233,22,-1653,-0.0418,41.0,0.038,39.5,0.0
2010-11-29,2010-12-08,42.0,45.96,60,65,0,138,263,9,3697,0.088,52.0,0.2381,42.0,0.0
2010-12-28,2010-12-29,43.0,47.19,61,67,129,0,257,1,-4447,-0.1034,47.5,0.1047,42.8,-0.0047
2011-01-14,2011-01-26,47.0,44.96,67,64,0,135,266,12,-2306,-0.0491,47.0,0.0,43.6,-0.0723
2011-01-28,2011-02-11,44.5,42.14,63,60,134,0,257,14,2103,0.0473,44.5,0.0,42.1,-0.0539
2011-03-02,2011-03-03,46.3,49.54,66,71,0,149,286,1,2954,0.0638,50.5,0.0907,45.5,-0.0173
2011-03-14,2011-03-15,44.5,41.54,63,59,134,0,256,1,2704,0.0608,44.5,0.0,40.5,-0.0899
2011-03-16,2011-09-16,40.2,32.31,57,46,121,0,224,184,7666,0.1907,40.2,0.0,31.0,-0.2289
2011-09-20,2011-09-26,42.8,36.82,61,52,0,110,223,6,-6203,-0.1449,42.8,0.0,35.65,-0.1671
