EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-07-16,53.0,59.6,76,85,159,0,320,72,-6920,-0.1306,60.0,0.1321,53.0,0.0
2003-08-01,2003-08-06,60.0,56.65,85,81,0,170,336,5,-3686,-0.0614,60.0,0.0,54.5,-0.0917
2004-09-06,2004-11-29,15.5,13.48,22,20,46,0,88,84,1932,0.1246,15.5,0.0,13.05,-0.1581
2005-01-10,2005-01-27,11.9,12.64,20,20,36,0,76,17,-816,-0.0686,13.0,0.0924,11.9,0.0
2005-06-02,2005-06-06,11.9,13.46,20,20,0,40,80,4,1480,0.1244,13.55,0.1387,11.9,0.0
2005-12-01,2005-12-06,11.9,11.28,20,20,0,34,74,5,-694,-0.0583,11.9,0.0,11.25,-0.0546
2006-04-10,2006-04-27,16.5,13.68,24,20,50,0,94,17,2726,0.1652,16.5,0.0,13.6,-0.1758
2006-06-05,2006-06-23,14.25,12.16,20,20,43,0,83,18,2007,0.1408,14.25,0.0,12.0,-0.1579
2006-07-20,2006-08-01,12.3,11.22,20,20,37,0,77,12,1003,0.0815,12.3,0.0,10.9,-0.1138
2006-09-05,2006-09-13,13.0,12.24,20,20,0,37,77,8,-837,-0.0644,13.0,0.0,11.4,-0.1231
2006-09-14,2006-11-08,10.65,12.65,20,20,32,0,72,55,-2072,-0.1946,13.0,0.2207,10.65,0.0
2006-12-28,2007-01-15,15.35,13.93,22,20,0,42,84,18,-1504,-0.098,15.35,0.0,13.8,-0.101
2007-03-05,2007-03-12,13.1,14.3,20,20,39,0,79,7,-1279,-0.0976,14.3,0.0916,13.1,0.0
2007-03-14,2007-04-03,16.2,19.49,23,28,0,58,109,20,3181,0.1964,19.95,0.2315,16.2,0.0
2007-05-03,2007-05-21,15.8,17.45,23,25,47,0,95,18,-1745,-0.1104,18.55,0.1741,15.8,0.0
2007-07-03,2007-07-13,35.1,40.89,50,58,0,123,231,10,5559,0.1584,41.2,0.1738,35.1,0.0
2007-08-07,2007-10-16,25.9,17.85,37,25,78,0,140,70,7910,0.3054,25.9,0.0,17.8,-0.3127
2007-10-31,2007-11-09,19.0,16.97,27,24,57,0,108,9,1922,0.1012,19.0,0.0,16.3,-0.1421
2007-11-20,2007-11-27,21.35,18.02,30,26,0,54,110,7,-3440,-0.1611,21.35,0.0,17.1,-0.1991
2007-12-14,2008-01-23,15.5,12.25,22,20,46,0,88,40,3162,0.204,15.5,0.0,12.05,-0.2226
2008-01-28,2008-01-30,12.35,11.5,20,20,37,0,77,2,773,0.0626,12.35,0.0,11.35,-0.081
2008-03-03,2008-03-17,14.15,12.02,20,20,0,36,76,14,-2206,-0.1559,14.15,0.0,11.8,-0.1661
2008-03-19,2008-03-25,11.7,12.89,20,20,35,0,75,6,-1265,-0.1081,13.45,0.1496,11.7,0.0
2008-03-28,2008-04-14,13.8,12.71,20,20,0,38,78,17,-1168,-0.0846,13.8,0.0,12.5,-0.0942
2008-05-26,2008-06-12,13.5,11.84,20,20,40,0,80,17,1580,0.117,13.5,0.0,11.65,-0.137
2008-07-01,2008-07-04,10.55,11.87,20,20,32,0,72,3,-1392,-0.1319,12.65,0.1991,10.55,0.0
2008-07-16,2008-09-16,10.0,8.0,20,20,30,0,70,62,1930,0.193,10.0,0.0,7.86,-0.214
2008-11-07,2008-11-14,6.0,5.31,20,20,18,0,58,7,632,0.1053,6.0,0.0,5.2,-0.1333
2009-01-10,2009-01-16,4.65,5.03,20,20,14,0,54,6,-434,-0.0933,5.09,0.0946,4.43,-0.0473
2009-02-11,2009-02-16,5.67,6.47,20,20,0,19,59,5,741,0.1307,6.6,0.164,5.67,0.0
2009-02-27,2009-03-02,6.5,6.08,20,20,0,18,58,3,-478,-0.0735,6.68,0.0277,6.07,-0.0662
2009-03-17,2009-03-19,6.4,6.09,20,20,0,18,58,2,-368,-0.0575,6.4,0.0,6.06,-0.0531
2009-03-27,2009-04-08,6.95,6.38,20,20,0,19,59,12,-629,-0.0905,6.95,0.0,6.3,-0.0935
2009-05-06,2009-05-11,6.6,7.21,20,20,20,0,60,5,-670,-0.1015,7.42,0.1242,6.6,0.0
2009-07-13,2009-07-20,6.85,7.22,20,20,21,0,61,7,-431,-0.0629,7.36,0.0745,6.85,0.0
2009-08-12,2009-08-27,8.72,7.97,20,20,0,24,64,15,-814,-0.0933,8.97,0.0287,7.88,-0.0963
2009-12-14,2009-12-18,10.7,11.82,20,20,0,35,75,4,1045,0.0977,11.9,0.1121,10.7,0.0
2010-01-27,2010-02-26,11.5,13.28,20,20,34,0,74,30,-1854,-0.1612,13.6,0.1826,11.5,0.0
2010-05-24,2010-09-01,11.9,10.27,20,20,36,0,76,100,1554,0.1306,11.9,0.0,10.0,-0.1597
2011-02-22,2011-03-07,9.11,9.53,20,20,27,0,67,13,-487,-0.0535,9.75,0.0703,9.11,0.0
2011-03-16,2011-04-21,9.0,9.61,20,20,27,0,67,36,-677,-0.0752,10.1,0.1222,9.0,0.0
2011-07-12,2011-11-24,7.67,6.55,20,20,23,0,63,135,1057,0.1378,7.67,0.0,6.44,-0.1604
2012-01-06,2012-02-02,5.8,6.12,20,20,17,0,57,27,-377,-0.065,6.29,0.0845,5.8,0.0
2012-02-04,2012-03-30,6.83,5.92,20,20,0,18,58,55,-968,-0.1417,6.83,0.0,5.88,-0.1391
2012-05-28,2012-05-31,4.63,4.97,20,20,14,0,54,3,-394,-0.0851,5.06,0.0929,4.63,0.0
2012-07-25,2012-07-26,4.75,5.06,20,20,14,0,54,1,-364,-0.0766,5.06,0.0653,4.75,0.0
2012-10-03,2012-10-12,5.53,6.03,20,20,0,18,58,9,442,0.0799,6.09,0.1013,5.53,0.0
2013-05-28,2013-05-31,5.68,6.11,20,20,0,18,58,3,372,0.0655,6.24,0.0986,5.68,0.0
2013-08-02,2013-08-05,6.0,6.33,20,20,18,0,58,3,-388,-0.0647,6.42,0.07,6.0,0.0
2014-02-06,2014-03-18,21.5,19.95,31,28,0,60,119,40,-1669,-0.0776,21.5,0.0,19.0,-0.1163
2014-03-19,2014-05-02,18.05,14.0,26,20,54,0,100,44,3950,0.2188,18.05,0.0,14.0,-0.2244
2014-07-09,2014-07-21,14.65,15.82,21,23,44,0,88,12,-1258,-0.0859,16.1,0.099,14.65,0.0
2014-09-17,2014-09-19,14.8,15.92,21,23,44,0,88,2,-1208,-0.0816,16.35,0.1047,14.8,0.0
2014-12-03,2014-12-09,17.7,16.24,25,23,0,49,97,6,-1557,-0.088,17.7,0.0,15.9,-0.1017
2015-02-11,2015-02-24,16.0,16.76,23,24,48,0,95,13,-855,-0.0534,17.1,0.0688,16.0,0.0
2015-08-24,2015-09-01,14.1,15.26,20,22,42,0,84,8,-1244,-0.0882,15.4,0.0922,14.1,0.0
2016-04-08,2016-04-14,19.2,18.18,27,26,0,55,108,6,-1128,-0.0587,19.8,0.0312,18.1,-0.0573
2016-06-15,2016-06-20,21.3,22.74,30,32,0,68,130,5,1310,0.0615,23.6,0.108,21.3,0.0
2017-12-04,2017-12-13,20.0,16.61,28,24,60,0,112,9,3278,0.1639,20.0,0.0,16.3,-0.185
2018-11-15,2018-12-24,15.8,13.6,23,20,47,0,90,39,2110,0.1335,15.8,0.0,13.5,-0.1456
2019-02-19,2019-04-29,17.3,15.15,25,22,0,45,92,69,-2242,-0.1296,17.3,0.0,14.6,-0.1561
2019-05-17,2019-07-04,14.7,15.77,21,22,44,0,87,48,-1157,-0.0787,16.05,0.0918,14.7,0.0
2019-11-26,2019-11-28,13.4,11.98,20,20,40,0,80,2,1340,0.1,13.4,0.0,11.95,-0.1082
2020-01-09,2020-02-03,14.3,12.64,20,20,0,38,78,25,-1738,-0.1215,14.3,0.0,12.55,-0.1224
2020-05-07,2020-05-26,9.99,11.01,20,20,30,0,70,19,-1090,-0.1091,11.65,0.1662,9.99,0.0
2020-06-19,2020-07-06,13.35,15.03,20,21,0,45,86,17,1594,0.1194,15.1,0.1311,13.35,0.0
2021-02-26,2021-03-30,34.5,40.1,49,57,104,0,210,32,-5810,-0.1684,40.15,0.1638,34.5,0.0
2021-04-13,2021-07-12,37.25,32.93,53,47,112,0,212,90,4108,0.1103,37.25,0.0,32.65,-0.1235
2021-08-19,2021-09-07,32.05,36.06,46,51,96,0,193,19,-4203,-0.1311,36.4,0.1357,32.05,0.0
2021-09-14,2021-09-15,38.0,35.59,54,51,0,107,212,1,-2622,-0.069,38.0,0.0,34.95,-0.0803
2021-10-04,2021-10-28,34.2,36.64,49,52,103,0,204,24,-2644,-0.0773,37.45,0.095,34.2,0.0
2021-12-21,2021-12-27,33.0,34.58,47,49,99,0,195,6,-1775,-0.0538,34.6,0.0485,33.0,0.0
2022-06-08,2022-06-23,31.65,33.57,45,48,95,0,188,15,-2108,-0.0666,34.75,0.0979,31.65,0.0
