EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-27,8.15,7.59,20,20,24,0,64,20,496,0.0609,8.15,0.0,7.5,-0.0798
2003-04-02,2003-04-18,7.6,7.81,20,20,23,0,63,16,-273,-0.0359,8.1,0.0658,7.5,-0.0132
2003-04-24,2003-04-28,7.2,6.58,20,20,22,0,62,4,558,0.0775,7.2,0.0,6.45,-0.1042
2003-06-12,2003-08-27,6.9,7.78,20,20,0,23,63,76,817,0.1184,7.8,0.1304,6.9,0.0
2003-10-13,2003-10-14,8.5,8.91,20,20,0,27,67,1,343,0.0404,9.05,0.0647,8.5,0.0
2003-10-21,2003-10-23,9.35,8.77,20,20,0,26,66,2,-646,-0.0691,9.35,0.0,8.55,-0.0856
2003-11-13,2003-11-18,8.25,8.4,20,20,25,0,65,5,-215,-0.0261,8.8,0.0667,8.25,0.0
2003-11-26,2003-12-09,8.15,8.32,20,20,24,0,64,13,-234,-0.0287,8.5,0.0429,8.1,-0.0061
2003-12-25,2003-12-26,8.05,8.13,20,20,24,0,64,1,-144,-0.0179,8.35,0.0373,8.05,0.0
2003-12-31,2004-01-06,8.5,8.98,20,20,0,27,67,6,413,0.0486,9.0,0.0588,8.5,0.0
2004-03-25,2004-08-18,12.4,8.39,20,20,37,0,77,146,3933,0.3172,12.4,0.0,8.15,-0.3427
2004-09-03,2004-09-20,9.8,9.02,20,20,0,27,67,17,-847,-0.0864,9.8,0.0,8.9,-0.0918
2004-10-06,2004-10-20,10.2,9.5,20,20,0,28,68,14,-768,-0.0753,10.2,0.0,9.4,-0.0784
2004-10-26,2004-11-11,9.25,9.74,20,20,28,0,68,16,-558,-0.0603,9.75,0.0541,9.25,0.0
2004-12-15,2004-12-27,10.2,11.2,20,20,0,34,74,12,926,0.0908,11.55,0.1324,10.2,0.0
2005-02-01,2005-02-15,14.1,13.11,20,20,0,39,79,14,-1069,-0.0758,14.1,0.0,13.0,-0.078
2005-03-01,2005-03-31,14.1,12.92,20,20,0,39,79,30,-1259,-0.0893,14.1,0.0,12.8,-0.0922
2005-04-01,2005-04-07,12.5,13.41,20,20,38,0,78,6,-988,-0.079,13.95,0.116,12.5,0.0
2005-04-18,2005-04-28,11.55,12.67,20,20,35,0,75,10,-1195,-0.1035,13.0,0.1255,11.55,0.0
2005-04-29,2005-05-05,13.2,14.9,20,21,0,45,86,6,1614,0.1223,15.05,0.1402,13.2,0.0
2005-07-27,2005-08-02,24.1,27.17,34,39,72,0,145,6,-3215,-0.1334,28.1,0.166,24.1,0.0
2005-08-03,2005-08-30,29.35,26.22,42,37,0,79,158,27,-3288,-0.112,29.35,0.0,26.2,-0.1073
2005-08-31,2005-09-12,25.0,27.43,36,39,75,0,150,12,-2580,-0.1032,27.6,0.104,25.0,0.0
2005-09-21,2005-09-23,26.1,26.92,37,38,78,0,153,2,-973,-0.0373,27.8,0.0651,26.1,0.0
2005-09-27,2005-09-28,26.6,26.84,38,38,80,0,156,1,-396,-0.0149,27.9,0.0489,26.6,0.0
2005-09-30,2005-10-18,28.75,26.78,41,38,0,80,159,18,-2129,-0.0741,28.75,0.0,25.9,-0.0991
2005-10-20,2005-10-24,25.7,28.18,37,40,77,0,154,4,-2634,-0.1025,29.35,0.142,25.7,0.0
2005-11-30,2006-01-03,31.1,28.6,44,41,0,86,171,34,-2671,-0.0859,31.1,0.0,26.85,-0.1367
2006-01-05,2006-02-22,27.6,24.2,39,34,83,0,156,48,3244,0.1175,27.6,0.0,23.5,-0.1486
2006-03-10,2006-03-13,23.8,24.95,34,36,71,0,141,3,-1291,-0.0542,25.35,0.0651,23.8,0.0
2006-03-15,2006-03-21,23.8,22.83,34,33,71,0,138,6,832,0.035,23.8,0.0,22.5,-0.0546
2006-03-23,2006-03-31,22.65,23.56,32,34,68,0,134,8,-1044,-0.0461,23.6,0.0419,22.65,0.0
2006-04-12,2006-04-14,26.7,29.93,38,43,0,90,171,2,3059,0.1146,30.4,0.1386,26.7,0.0
2006-06-21,2006-06-23,33.3,36.03,47,51,100,0,198,2,-2928,-0.0879,36.05,0.0826,33.2,-0.003
2006-06-28,2006-07-03,37.05,35.87,53,51,0,108,212,5,-1392,-0.0376,37.05,0.0,35.5,-0.0418
2006-07-12,2006-07-17,33.8,31.21,48,44,101,0,193,5,2397,0.0709,33.8,0.0,30.0,-0.1124
2006-09-06,2006-09-13,31.4,29.88,45,43,94,0,182,7,1338,0.0426,31.4,0.0,29.8,-0.051
2006-09-14,2006-09-19,28.7,30.95,41,44,86,0,171,5,-2421,-0.0844,31.3,0.0906,28.7,0.0
2006-09-21,2006-10-02,31.8,33.89,45,48,0,102,195,11,1895,0.0596,33.9,0.066,31.8,0.0
2006-10-11,2006-10-20,35.05,32.78,50,47,0,98,195,9,-2465,-0.0703,35.05,0.0,32.6,-0.0699
2006-11-07,2006-11-15,32.35,33.36,46,48,97,0,191,8,-1201,-0.0371,33.85,0.0464,32.0,-0.0108
2006-12-01,2006-12-11,36.55,40.23,52,57,0,121,230,10,3450,0.0944,40.5,0.1081,36.55,0.0
2006-12-26,2006-12-27,37.7,38.6,54,55,0,116,225,1,675,0.0179,38.6,0.0239,37.55,-0.004
2007-01-15,2007-01-16,34.2,35.34,49,50,103,0,202,1,-1342,-0.0392,36.4,0.0643,34.2,0.0
2007-01-30,2007-02-08,38.5,42.22,55,60,0,127,242,9,3478,0.0903,43.0,0.1169,38.5,0.0
2007-03-09,2007-03-16,37.5,39.25,53,56,112,0,221,7,-1971,-0.0526,40.3,0.0747,37.5,0.0
2007-04-09,2007-04-19,39.2,40.42,56,58,0,121,235,10,985,0.0251,41.8,0.0663,39.2,0.0
2007-05-07,2007-06-29,34.95,36.77,50,52,105,0,207,53,-2027,-0.058,37.95,0.0858,34.95,0.0
