EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-27,2016-08-16,171.0,153.9,244,219,513,0,976,20,16124,0.0943,171.0,0.0,150.0,-0.1228
2016-08-24,2016-08-31,160.0,144.0,228,205,480,0,913,7,15087,0.0943,160.0,0.0,133.0,-0.1687
2018-03-13,2018-04-27,314.5,345.95,448,493,0,1038,1979,45,29471,0.0937,359.5,0.1431,314.5,0.0
2018-12-18,2019-01-04,142.5,128.25,203,183,428,0,814,17,13436,0.0943,142.5,0.0,121.5,-0.1474
2019-12-04,2019-12-18,125.5,112.95,179,161,376,0,716,14,11834,0.0943,125.5,0.0,111.0,-0.1155
2020-04-16,2020-05-08,63.7,70.07,91,100,0,210,401,22,5969,0.0937,72.4,0.1366,63.7,0.0
2020-06-24,2020-07-28,58.8,52.92,84,75,176,0,335,34,5545,0.0943,58.8,0.0,51.4,-0.1259
2021-03-30,2021-04-27,50.3,45.27,72,65,151,0,288,28,4742,0.0943,50.3,0.0,45.0,-0.1054
2021-06-24,2021-07-14,40.6,36.54,58,52,122,0,232,20,3828,0.0943,40.6,0.0,36.4,-0.1034
2021-09-23,2021-12-01,34.45,31.01,49,44,103,0,196,69,3244,0.0942,34.45,0.0,30.7,-0.1089
2022-06-28,2022-07-01,28.5,25.65,41,37,86,0,164,3,2686,0.0942,28.5,0.0,25.0,-0.1228
