EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-25,2015-01-13,15.05,16.56,21,24,0,50,95,19,1415,0.094,16.9,0.1229,15.05,0.0
2015-03-30,2015-05-11,14.1,12.69,20,20,42,0,82,42,1328,0.0942,14.1,0.0,12.6,-0.1064
2015-11-24,2015-12-03,8.21,9.03,20,20,25,0,65,9,-885,-0.1078,9.28,0.1303,8.21,0.0
2016-01-20,2016-02-17,7.66,8.43,20,20,23,0,63,28,-833,-0.1087,9.16,0.1958,7.66,0.0
2017-12-13,2018-01-08,23.4,25.74,33,37,70,0,140,26,-2480,-0.106,26.5,0.1325,23.4,0.0
2018-02-22,2018-03-08,21.05,23.16,30,33,63,0,126,14,-2236,-0.1062,23.35,0.1093,21.05,0.0
2018-06-06,2018-06-11,35.9,39.49,51,56,0,118,225,5,3365,0.0937,41.0,0.1421,35.9,0.0
2018-08-24,2018-09-07,27.25,24.53,39,35,82,0,156,14,2564,0.0941,27.25,0.0,24.5,-0.1009
2018-12-26,2019-02-11,19.85,21.84,28,31,60,0,119,47,-2109,-0.1062,21.9,0.1033,19.85,0.0
2019-06-27,2019-07-15,19.75,21.73,28,31,0,65,124,18,1856,0.094,21.95,0.1114,19.75,0.0
2019-10-09,2019-10-21,26.55,29.21,38,42,80,0,160,12,-2820,-0.1062,29.9,0.1262,26.55,0.0
2019-11-19,2020-01-31,26.5,23.85,38,34,80,0,152,73,2498,0.0943,26.5,0.0,23.85,-0.1
2020-05-22,2020-05-26,27.15,29.87,39,43,0,90,172,4,2548,0.0938,30.1,0.1087,27.15,0.0
2020-06-23,2020-07-13,26.3,28.93,37,41,79,0,157,20,-2787,-0.106,29.85,0.135,26.3,0.0
2020-07-21,2020-07-23,29.05,31.96,41,46,0,96,183,2,2727,0.0939,33.0,0.136,29.05,0.0
2020-09-01,2020-09-07,26.85,29.54,38,42,81,0,161,6,-2851,-0.1062,29.95,0.1155,26.85,0.0
2021-05-14,2021-05-19,51.8,56.98,74,81,155,0,310,5,-5490,-0.106,57.1,0.1023,51.8,0.0
2021-10-28,2021-11-01,142.5,156.75,203,223,0,470,896,4,13354,0.0937,167.5,0.1754,142.5,0.0
2022-01-18,2022-01-26,116.0,104.4,165,149,348,0,662,8,10938,0.0943,116.0,0.0,103.5,-0.1078
