EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-26,2003-07-03,39.4,36.51,56,52,0,110,218,7,-3108,-0.0789,39.4,0.0,36.3,-0.0787
2003-07-10,2003-07-16,40.9,37.99,58,54,0,114,226,6,-3136,-0.0767,40.9,0.0,31.6,-0.2274
2003-07-17,2005-02-14,31.6,37.72,45,54,95,0,194,578,-6314,-0.1998,38.5,0.2184,31.6,0.0
2005-07-20,2005-08-10,52.7,59.46,75,85,0,178,338,21,6422,0.1219,61.1,0.1594,52.7,0.0
2008-01-07,2008-01-22,41.9,38.84,60,55,126,0,241,15,2819,0.0673,41.9,0.0,38.5,-0.0811
2008-05-12,2008-05-16,36.15,37.5,52,53,108,0,213,4,-1563,-0.0432,37.8,0.0456,35.55,-0.0166
2008-08-21,2008-09-16,16.6,13.17,24,20,50,0,94,26,3336,0.201,16.6,0.0,13.1,-0.2108
2008-11-17,2008-12-31,10.2,11.24,20,20,31,0,71,44,-1111,-0.1089,11.6,0.1373,10.2,0.0
2009-01-15,2009-03-06,10.05,10.99,20,20,30,0,70,50,-1010,-0.1005,11.55,0.1493,10.05,0.0
2009-04-09,2009-04-16,14.25,15.53,20,22,0,47,89,7,1191,0.0836,16.55,0.1614,14.25,0.0
2009-06-03,2009-06-12,14.5,15.56,21,22,44,0,87,9,-1147,-0.0791,16.25,0.1207,14.5,0.0
2009-07-29,2009-08-06,18.0,16.43,26,23,0,49,98,8,-1668,-0.0927,18.0,0.0,16.4,-0.0889
2009-08-26,2009-08-31,15.0,15.8,21,23,45,0,89,5,-889,-0.0593,15.9,0.06,15.0,0.0
2009-10-07,2009-10-19,18.95,20.92,27,30,0,63,120,12,1850,0.0976,21.4,0.1293,18.95,0.0
2010-08-26,2010-10-22,26.9,29.76,38,42,81,0,161,57,-3021,-0.1123,29.95,0.1134,26.9,0.0
2011-03-15,2011-03-17,23.15,21.28,33,30,69,0,132,2,1738,0.0751,23.15,0.0,20.6,-0.1102
2011-05-30,2011-06-01,23.8,25.77,34,37,0,77,148,2,1822,0.0766,27.2,0.1429,23.8,0.0
2011-09-13,2011-09-16,15.5,16.49,22,23,46,0,91,3,-1081,-0.0697,16.6,0.071,15.5,0.0
2011-12-15,2011-12-30,11.8,12.67,20,20,35,0,75,15,-945,-0.0801,13.25,0.1229,11.8,0.0
2012-02-01,2012-02-08,13.45,15.3,20,22,0,46,88,7,1762,0.131,15.5,0.1524,13.45,0.0
2012-04-03,2012-05-23,12.95,11.35,20,20,39,0,79,50,1521,0.1175,12.95,0.0,11.3,-0.1274
2012-08-27,2012-08-29,12.8,11.95,20,20,0,36,76,2,-926,-0.0723,12.8,0.0,11.75,-0.082
2012-09-03,2012-10-26,13.35,12.29,20,20,0,37,77,53,-1137,-0.0852,13.35,0.0,11.9,-0.1086
2013-11-06,2013-11-12,19.2,21.77,27,31,0,65,123,6,2447,0.1274,22.15,0.1536,19.2,0.0
2013-12-17,2014-05-16,18.05,14.95,26,21,54,0,101,150,2999,0.1661,18.05,0.0,14.8,-0.1801
2014-12-16,2014-12-19,25.6,23.83,36,34,0,71,141,3,-1911,-0.0746,25.6,0.0,23.8,-0.0703
2015-09-17,2015-09-23,14.7,13.52,21,20,0,41,82,6,-1262,-0.0859,14.7,0.0,13.15,-0.1054
2015-09-24,2015-10-06,12.7,13.81,20,20,38,0,78,12,-1188,-0.0935,13.9,0.0945,12.7,0.0
2015-11-12,2015-12-14,13.15,11.69,20,20,39,0,79,32,1381,0.105,13.15,0.0,11.55,-0.1217
2016-01-06,2016-01-13,12.1,11.01,20,20,36,0,76,7,1014,0.0838,12.1,0.0,10.9,-0.0992
2016-02-17,2016-03-17,12.95,14.81,20,21,0,44,85,29,1775,0.1371,15.45,0.1931,12.95,0.0
2016-04-18,2016-04-20,13.85,13.2,20,20,0,40,80,2,-730,-0.0527,13.85,0.0,12.85,-0.0722
2016-08-08,2016-08-11,15.55,14.56,22,21,0,44,87,3,-1077,-0.0693,15.55,0.0,13.4,-0.1383
2017-04-17,2017-05-03,12.15,12.96,20,20,36,0,76,16,-886,-0.0729,13.55,0.1152,12.15,0.0
2017-09-12,2017-09-22,20.4,19.17,29,27,0,58,114,10,-1344,-0.0659,20.4,0.0,18.9,-0.0735
2017-10-05,2017-11-01,19.8,21.92,28,31,0,66,125,27,1995,0.1008,22.0,0.1111,19.8,0.0
2017-11-13,2017-11-24,18.55,20.72,26,30,56,0,112,11,-2282,-0.123,20.8,0.1213,18.55,0.0
2017-11-29,2017-12-06,21.6,19.39,31,28,0,58,117,7,-2327,-0.1077,21.6,0.0,19.0,-0.1204
2018-01-02,2018-01-12,20.2,21.88,29,31,0,66,126,10,1554,0.0769,22.0,0.0891,20.2,0.0
2018-02-22,2018-03-05,28.35,26.68,40,38,0,80,158,11,-1828,-0.0645,28.35,0.0,26.4,-0.0688
2018-03-23,2018-04-16,23.55,20.61,34,29,71,0,134,24,2806,0.1192,23.55,0.0,20.1,-0.1465
2018-07-03,2018-07-13,19.9,21.0,28,30,60,0,118,10,-1218,-0.0612,21.2,0.0653,19.45,-0.0226
2018-07-23,2018-08-01,18.1,19.59,26,28,54,0,108,9,-1598,-0.0883,20.15,0.1133,18.1,0.0
2018-08-13,2018-08-21,17.85,19.22,25,27,54,0,106,8,-1476,-0.0827,19.25,0.0784,17.7,-0.0084
2018-09-10,2018-09-19,16.95,18.39,24,26,51,0,101,9,-1541,-0.0909,18.4,0.0855,16.95,0.0
2018-12-03,2018-12-10,14.6,13.69,21,20,0,41,82,7,-992,-0.0679,14.6,0.0,13.5,-0.0753
2018-12-18,2019-01-02,15.6,14.27,22,20,0,43,85,15,-1415,-0.0907,15.6,0.0,14.2,-0.0897
2019-01-16,2019-02-25,15.25,16.71,22,24,0,50,96,40,1364,0.0894,17.5,0.1475,15.25,0.0
2019-05-06,2019-05-10,17.75,16.25,25,23,53,0,101,4,1399,0.0788,17.75,0.0,16.15,-0.0901
2019-05-16,2019-06-28,16.0,17.0,23,24,48,0,95,43,-1095,-0.0684,17.1,0.0688,16.0,0.0
2019-12-11,2020-01-30,15.7,15.02,22,21,0,45,88,50,-768,-0.0489,15.7,0.0,14.05,-0.1051
2020-07-27,2020-08-03,14.6,15.27,21,22,44,0,87,7,-757,-0.0518,15.35,0.0514,14.6,0.0
2020-08-27,2020-08-28,16.05,17.07,23,24,0,51,98,1,922,0.0574,17.65,0.0997,16.05,0.0
