EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-06-17,17.5,15.75,25,22,52,0,99,49,1651,0.0943,17.5,0.0,15.5,-0.1143
2006-11-15,2007-01-12,16.65,18.32,24,26,50,0,100,58,-1770,-0.1063,18.7,0.1231,16.65,0.0
2007-08-28,2007-09-07,34.0,37.4,48,53,102,0,203,10,-3603,-0.106,37.9,0.1147,34.0,0.0
2007-10-26,2007-11-05,34.1,30.69,49,44,102,0,195,10,3215,0.0943,34.1,0.0,29.95,-0.1217
2007-12-26,2008-01-02,24.7,27.17,35,39,74,0,148,7,-2618,-0.106,27.85,0.1275,24.7,0.0
2008-06-04,2008-06-12,29.3,26.37,42,38,88,0,168,8,2762,0.0943,29.3,0.0,25.8,-0.1195
2008-06-19,2008-06-24,26.9,24.21,38,34,81,0,153,5,2537,0.0943,26.9,0.0,24.2,-0.1004
2012-02-09,2012-02-16,26.15,28.77,37,41,0,86,164,7,2456,0.0939,29.4,0.1243,26.15,0.0
2012-10-24,2012-10-26,32.35,29.12,46,41,0,87,174,2,-3404,-0.1052,32.35,0.0,28.8,-0.1097
2013-07-24,2013-08-01,40.05,44.05,57,63,0,132,252,8,3748,0.0936,44.9,0.1211,40.05,0.0
2013-09-05,2013-09-11,48.0,52.8,68,75,0,158,301,6,4499,0.0937,54.8,0.1417,48.0,0.0
2013-09-17,2013-11-05,53.3,47.97,76,68,0,144,288,49,-5618,-0.1054,53.3,0.0,47.25,-0.1135
2014-10-30,2015-03-31,42.4,38.16,60,54,127,0,241,152,3999,0.0943,42.4,0.0,38.1,-0.1014
2015-06-17,2015-07-01,27.9,30.69,40,44,84,0,168,14,-2958,-0.106,32.2,0.1541,27.9,0.0
2016-08-24,2016-11-09,26.7,24.03,38,34,80,0,152,77,2518,0.0943,26.7,0.0,24.0,-0.1011
2018-02-23,2018-03-29,21.2,23.32,30,33,64,0,127,34,-2247,-0.106,23.8,0.1226,21.2,0.0
2018-12-28,2019-03-19,19.3,21.23,28,30,58,0,116,81,-2046,-0.106,21.55,0.1166,19.3,0.0
2021-06-25,2021-08-03,29.9,32.89,43,47,90,0,180,39,-3170,-0.106,35.5,0.1873,29.9,0.0
2021-09-28,2021-09-30,39.4,43.34,56,62,0,130,248,2,3692,0.0937,43.45,0.1028,39.4,0.0
2022-03-16,2022-04-11,27.6,30.36,39,43,83,0,165,26,-2925,-0.106,30.5,0.1051,27.6,0.0
2022-05-16,2022-08-19,28.15,30.96,40,44,84,0,168,95,-2978,-0.1058,31.75,0.1279,28.15,0.0
