EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-05,2006-12-13,33.05,29.74,47,42,99,0,188,8,3122,0.0945,33.05,0.0,29.5,-0.1074
2007-08-24,2007-09-04,24.65,22.18,35,32,74,0,141,11,2329,0.0945,24.65,0.0,21.95,-0.1095
2008-07-07,2008-07-14,11.85,10.66,20,20,36,0,76,7,1114,0.094,11.85,0.0,10.3,-0.1308
2009-08-31,2009-09-02,11.95,13.14,20,20,36,0,76,2,-1266,-0.1059,13.6,0.1381,11.95,0.0
2010-09-29,2010-10-12,18.05,19.86,26,28,54,0,108,13,-1918,-0.1063,20.0,0.108,18.05,0.0
2012-06-28,2012-07-25,13.2,11.88,20,20,0,36,76,27,-1396,-0.1058,13.2,0.0,11.2,-0.1515
2012-08-01,2012-08-21,11.7,12.87,20,20,35,0,75,20,-1245,-0.1064,13.2,0.1282,11.7,0.0
2014-03-04,2014-03-07,13.6,14.96,20,21,0,45,86,3,1274,0.0937,15.8,0.1618,13.6,0.0
2014-07-08,2014-07-21,13.85,12.46,20,20,0,37,77,13,-1467,-0.1059,13.85,0.0,12.35,-0.1083
2014-09-04,2014-10-14,13.6,12.24,20,20,0,37,77,40,-1437,-0.1057,13.6,0.0,11.7,-0.1397
2016-05-04,2016-06-24,8.1,8.91,20,20,24,0,64,51,-874,-0.1079,9.0,0.1111,8.1,0.0
2016-07-04,2016-10-04,8.62,9.48,20,20,0,28,68,92,792,0.0919,9.5,0.1021,8.62,0.0
2016-10-17,2016-10-26,9.33,10.26,20,20,0,31,71,9,859,0.0921,10.6,0.1361,9.33,0.0
2016-11-22,2017-03-03,8.76,9.64,20,20,26,0,66,101,-946,-0.108,10.45,0.1929,8.76,0.0
2017-03-13,2017-03-21,10.2,11.22,20,20,0,34,74,8,946,0.0927,12.2,0.1961,10.2,0.0
2018-04-19,2018-04-24,23.45,21.11,33,30,70,0,133,5,2207,0.0941,23.45,0.0,19.35,-0.1748
2018-07-02,2018-07-05,20.35,18.32,29,26,61,0,116,3,1914,0.0941,20.35,0.0,18.2,-0.1057
2019-10-22,2020-01-30,16.35,14.72,23,21,49,0,93,100,1537,0.094,16.35,0.0,14.2,-0.1315
2020-07-23,2020-07-29,12.1,13.31,20,20,36,0,76,6,-1286,-0.1063,14.05,0.1612,12.1,0.0
2020-12-08,2020-12-24,12.9,14.19,20,20,0,43,83,16,1207,0.0936,14.35,0.1124,12.9,0.0
2021-03-19,2021-04-13,15.75,17.33,22,25,0,52,99,25,1481,0.094,17.35,0.1016,15.75,0.0
