EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-25,2014-05-06,42.3,44.62,60,64,127,0,251,11,-2571,-0.0608,44.9,0.0615,42.3,0.0
2014-05-20,2014-05-22,47.0,51.0,67,73,0,153,293,2,3707,0.0789,53.7,0.1426,47.0,0.0
2014-05-29,2014-06-03,54.1,51.61,77,74,0,155,306,5,-2796,-0.0517,54.1,0.0,50.3,-0.0702
2014-06-25,2014-07-02,55.6,51.73,79,74,0,155,308,7,-4178,-0.0751,55.6,0.0,51.6,-0.0719
2014-07-15,2014-07-29,64.0,59.13,91,84,0,177,352,14,-5222,-0.0816,64.0,0.0,58.1,-0.0922
2014-08-08,2014-08-13,54.7,58.41,78,83,164,0,325,5,-4035,-0.0738,59.0,0.0786,54.7,0.0
2014-08-26,2014-08-27,60.6,57.58,86,82,0,173,341,1,-3361,-0.0555,60.6,0.0,56.6,-0.066
2014-09-05,2014-09-10,60.3,58.88,86,84,0,177,347,5,-1767,-0.0293,60.3,0.0,57.0,-0.0547
2014-09-11,2014-09-17,57.0,58.63,81,84,171,0,336,6,-1966,-0.0345,59.4,0.0421,57.0,0.0
2014-09-23,2014-09-25,61.1,58.0,87,83,0,174,344,2,-3444,-0.0564,61.1,0.0,56.5,-0.0753
2014-10-02,2014-10-07,64.5,71.77,92,102,0,215,409,5,6861,0.1064,75.5,0.1705,64.5,0.0
2014-10-14,2014-10-17,71.7,66.86,102,95,0,201,398,3,-5238,-0.0731,72.9,0.0167,66.7,-0.0697
2014-10-27,2014-12-04,60.7,67.81,86,97,182,0,365,38,-7475,-0.1231,68.6,0.1301,60.7,0.0
2014-12-05,2014-12-09,65.1,64.15,93,91,0,192,376,4,-1326,-0.0204,65.5,0.0061,63.5,-0.0246
2014-12-10,2014-12-15,62.4,64.16,89,91,187,0,367,5,-2127,-0.0341,65.2,0.0449,62.4,0.0
2015-01-05,2015-01-07,61.7,62.86,88,90,185,0,363,2,-1523,-0.0247,62.9,0.0194,61.7,0.0
2015-02-10,2015-02-25,60.9,61.47,87,88,183,0,358,15,-928,-0.0152,62.6,0.0279,60.9,0.0
2015-03-06,2015-04-08,57.8,60.01,82,86,173,0,341,33,-2551,-0.0441,61.3,0.0606,57.8,0.0
