EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-08-11,38.0,40.96,54,58,114,0,226,20,-3186,-0.0838,41.4,0.0895,38.0,0.0
2003-08-19,2003-08-20,40.3,39.53,57,56,0,119,232,1,-1002,-0.0249,40.5,0.005,39.5,-0.0199
2003-09-12,2003-09-16,39.5,40.29,56,57,119,0,232,4,-1022,-0.0259,40.8,0.0329,39.0,-0.0127
2003-10-13,2003-10-15,40.7,41.3,58,59,0,124,241,2,359,0.0088,41.5,0.0197,40.7,0.0
2003-11-17,2003-11-18,42.4,41.13,60,59,0,123,242,1,-1512,-0.0357,42.6,0.0047,40.0,-0.0566
2003-12-08,2003-12-10,40.0,40.8,57,58,120,0,235,2,-1035,-0.0259,42.8,0.07,39.0,-0.025
2003-12-23,2004-02-26,40.9,36.97,58,53,123,0,234,65,3696,0.0904,40.9,0.0,36.9,-0.0978
2004-02-27,2004-03-03,36.5,34.73,52,49,110,0,211,5,1559,0.0427,36.5,0.0,33.0,-0.0959
2004-03-09,2004-03-10,35.2,35.91,50,51,106,0,207,1,-917,-0.0261,36.1,0.0256,35.2,0.0
2004-04-13,2004-04-19,32.3,30.85,46,44,97,0,187,6,1263,0.0391,33.8,0.0464,30.7,-0.0495
2004-04-23,2004-05-03,31.0,29.44,44,42,93,0,179,10,1381,0.0445,31.0,0.0,27.5,-0.1129
2004-05-10,2004-05-17,28.6,26.87,41,38,86,0,165,7,1565,0.0547,28.6,0.0,25.6,-0.1049
2004-06-02,2004-06-10,27.6,25.65,39,37,83,0,159,8,1791,0.0649,27.6,0.0,24.2,-0.1232
2004-08-16,2004-08-19,15.5,14.4,22,21,46,0,89,3,1011,0.0652,15.5,0.0,11.95,-0.229
2004-09-14,2004-10-12,12.3,11.55,20,20,37,0,77,28,673,0.0547,12.3,0.0,11.5,-0.065
2004-12-02,2004-12-07,9.6,10.04,20,20,29,0,69,5,-509,-0.053,10.1,0.0521,9.6,0.0
2004-12-20,2004-12-28,12.05,11.53,20,20,0,35,75,8,-595,-0.0494,12.05,0.0,11.15,-0.0747
2005-01-13,2005-01-18,10.5,9.82,20,20,32,0,72,5,608,0.0579,10.5,0.0,9.7,-0.0762
2005-01-24,2005-01-31,9.4,9.97,20,20,28,0,68,7,-638,-0.0679,10.3,0.0957,9.4,0.0
2005-02-22,2005-03-02,10.75,10.23,20,20,0,31,71,8,-591,-0.055,10.75,0.0,10.2,-0.0512
2005-04-04,2005-04-15,16.75,20.57,24,29,0,62,115,11,3705,0.2212,20.95,0.2507,16.75,0.0
2005-05-10,2005-05-31,20.75,24.44,30,35,0,73,138,21,3552,0.1712,25.1,0.2096,20.75,0.0
2005-07-13,2005-07-28,34.2,32.05,49,46,0,96,191,15,-2341,-0.0685,34.2,0.0,32.0,-0.0643
2005-08-01,2005-08-02,35.8,33.94,51,48,0,102,201,1,-2061,-0.0576,36.0,0.0056,33.3,-0.0698
2005-08-10,2005-08-22,38.7,34.84,55,50,0,105,210,12,-4070,-0.1052,38.7,0.0,33.7,-0.1292
2005-08-31,2005-09-02,32.9,34.57,47,49,99,0,195,2,-1865,-0.0567,35.2,0.0699,32.9,0.0
2005-09-15,2005-09-16,33.1,31.59,47,45,99,0,191,1,1319,0.0398,33.1,0.0,30.8,-0.0695
2005-09-19,2005-09-30,29.8,33.27,42,47,89,0,178,11,-3648,-0.1224,34.3,0.151,29.8,0.0
2005-10-06,2005-10-13,34.1,36.99,49,53,0,111,213,7,2677,0.0785,38.0,0.1144,34.1,0.0
2005-10-27,2005-11-01,32.1,35.01,46,50,96,0,192,5,-3102,-0.0966,35.4,0.1028,32.1,0.0
2005-11-14,2005-11-22,39.0,36.1,56,51,0,108,215,8,-3115,-0.0799,39.0,0.0,35.8,-0.0821
2006-01-10,2006-01-12,54.0,60.0,77,85,0,180,342,2,5658,0.1048,60.0,0.1111,53.7,-0.0056
2006-02-09,2006-02-13,50.3,47.67,72,68,0,143,283,4,-2913,-0.0579,50.3,0.0,47.65,-0.0527
