EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-06,2008-06-11,33.2,29.88,47,43,100,0,190,5,3130,0.0943,33.2,0.0,28.85,-0.131
2010-09-07,2010-11-04,15.2,13.68,22,20,46,0,88,58,1432,0.0942,15.2,0.0,13.4,-0.1184
2010-11-30,2010-12-13,12.95,14.25,20,20,39,0,79,13,-1379,-0.1065,14.25,0.1004,12.95,0.0
2011-03-03,2011-03-08,16.85,18.54,24,26,0,56,106,5,1584,0.094,19.3,0.1454,16.85,0.0
2012-06-21,2012-07-23,9.69,8.72,20,20,29,0,69,32,901,0.093,9.69,0.0,8.65,-0.1073
2013-07-02,2013-07-15,12.55,13.81,20,20,38,0,78,13,-1338,-0.1066,14.0,0.1155,12.55,0.0
2014-10-24,2014-12-29,9.92,10.91,20,20,30,0,70,66,-1060,-0.1069,11.3,0.1391,9.92,0.0
2015-04-15,2015-05-18,10.35,9.31,20,20,31,0,71,33,969,0.0936,10.35,0.0,9.31,-0.1005
2015-10-19,2015-11-18,8.64,9.5,20,20,0,28,68,30,792,0.0917,9.59,0.11,8.64,0.0
2017-10-26,2017-11-13,11.25,12.38,20,20,0,37,77,18,1053,0.0936,14.55,0.2933,11.25,0.0
2017-11-23,2017-12-11,15.0,13.5,21,20,0,40,81,18,-1581,-0.1054,15.0,0.0,13.3,-0.1133
2018-04-10,2018-05-17,15.0,13.5,21,20,0,40,81,37,-1581,-0.1054,15.0,0.0,13.3,-0.1133
2018-10-23,2018-11-20,11.45,12.6,20,20,34,0,74,28,-1224,-0.1069,12.65,0.1048,11.45,0.0
2018-12-28,2019-02-11,11.55,12.71,20,20,35,0,75,45,-1235,-0.1069,12.85,0.1126,11.55,0.0
2019-08-14,2019-09-12,10.65,11.72,20,20,0,35,75,29,995,0.0934,12.1,0.1362,10.65,0.0
2020-12-17,2021-01-05,14.5,15.95,21,23,44,0,88,19,-1538,-0.1061,16.4,0.131,14.5,0.0
2021-04-22,2021-05-12,18.6,16.74,27,24,56,0,107,20,1753,0.0942,18.6,0.0,15.15,-0.1855
2022-01-25,2022-09-01,16.3,17.93,23,26,49,0,98,219,-1728,-0.106,17.95,0.1012,16.3,0.0
