EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-31,2.59,2.22,20,20,8,0,48,34,322,0.1243,2.59,0.0,2.2,-0.1506
2003-04-24,2003-04-30,2.24,1.96,20,20,7,0,47,6,233,0.104,2.24,0.0,1.96,-0.125
2003-05-06,2003-05-27,1.97,2.13,20,20,6,0,46,21,-206,-0.1046,2.14,0.0863,1.97,0.0
2003-06-06,2003-06-25,2.33,2.66,20,20,0,8,48,19,282,0.121,2.72,0.1674,2.33,0.0
2003-08-15,2003-09-04,4.51,3.96,20,20,0,12,52,20,-602,-0.1335,4.51,0.0,3.82,-0.153
2003-09-19,2003-09-23,4.5,4.28,20,20,0,13,53,4,-273,-0.0607,4.5,0.0,4.21,-0.0644
2003-09-25,2003-11-19,4.95,4.41,20,20,0,13,53,55,-593,-0.1198,4.95,0.0,4.34,-0.1232
2003-11-28,2003-12-15,4.24,4.4,20,20,13,0,53,17,-213,-0.0502,4.47,0.0542,4.24,0.0
2004-04-30,2004-05-06,6.1,5.48,20,20,18,0,58,6,562,0.0921,6.1,0.0,5.3,-0.1311
2004-06-15,2004-07-22,5.3,4.59,20,20,16,0,56,37,654,0.1234,5.3,0.0,4.4,-0.1698
2004-09-08,2004-10-19,4.64,4.2,20,20,0,13,53,41,-493,-0.1062,4.64,0.0,4.16,-0.1034
2004-10-27,2004-12-13,4.13,4.33,20,20,12,0,52,47,-252,-0.061,4.42,0.0702,4.13,0.0
2004-12-14,2004-12-17,4.47,5.04,20,20,0,15,55,3,515,0.1152,5.1,0.1409,4.47,0.0
2005-02-18,2005-03-02,4.33,4.63,20,20,13,0,53,12,-353,-0.0815,4.79,0.1062,4.33,0.0
2005-04-01,2005-04-08,3.8,4.05,20,20,11,0,51,7,-301,-0.0792,4.09,0.0763,3.8,0.0
2005-05-30,2005-06-06,3.68,4.1,20,20,11,0,51,7,-471,-0.128,4.17,0.1332,3.68,0.0
2005-10-04,2005-10-18,3.17,2.96,20,20,10,0,50,14,160,0.0505,3.17,0.0,2.86,-0.0978
2005-11-22,2005-12-27,3.1,3.59,20,20,0,11,51,35,439,0.1416,3.7,0.1935,3.1,0.0
