EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-06,2011-04-11,199.5,217.12,284,309,0,651,1244,5,16376,0.0821,220.0,0.1028,199.5,0.0
2011-04-26,2011-04-27,216.5,223.48,309,318,0,670,1297,1,5683,0.0262,226.0,0.0439,216.5,0.0
2011-05-11,2011-05-24,237.0,224.9,338,320,0,675,1333,13,-13433,-0.0567,237.0,0.0,214.5,-0.0949
2011-06-20,2011-07-01,216.5,236.0,309,336,650,0,1295,11,-20795,-0.0961,238.5,0.1016,216.5,0.0
2011-07-11,2011-07-12,221.0,212.23,315,302,663,0,1280,1,7490,0.0339,221.0,0.0,206.0,-0.0679
2011-07-19,2011-07-20,213.0,218.8,304,312,639,0,1255,1,-7055,-0.0331,224.0,0.0516,213.0,0.0
2011-07-26,2011-07-29,242.5,224.0,346,319,0,672,1337,3,-19837,-0.0818,242.5,0.0,216.5,-0.1072
2011-08-24,2011-09-01,208.0,197.73,296,282,624,0,1202,8,9068,0.0436,212.5,0.0216,196.5,-0.0553
2011-09-02,2011-09-06,195.0,179.02,278,255,585,0,1118,4,14862,0.0762,195.0,0.0,169.5,-0.1308
2011-09-20,2011-09-26,162.5,141.12,232,201,488,0,921,6,20459,0.1259,162.5,0.0,139.5,-0.1415
2011-10-21,2011-10-28,169.0,175.0,241,249,507,0,997,7,-6997,-0.0414,175.0,0.0355,165.0,-0.0237
2011-11-10,2011-11-22,154.0,134.88,219,192,462,0,873,12,18247,0.1185,154.0,0.0,128.5,-0.1656
2011-12-15,2011-12-21,122.0,128.65,174,183,366,0,723,6,-7373,-0.0604,131.0,0.0738,122.0,0.0
2012-01-02,2012-01-04,120.5,127.15,172,181,362,0,715,2,-7365,-0.0611,130.0,0.0788,120.5,0.0
2012-01-05,2012-01-09,124.0,126.6,177,180,372,0,729,4,-3329,-0.0268,132.5,0.0685,123.5,-0.004
2012-01-30,2012-02-01,139.5,153.6,199,219,0,461,879,2,13221,0.0948,159.0,0.1398,139.5,0.0
2012-02-06,2012-03-30,161.0,147.15,229,210,0,441,880,53,-14730,-0.0915,161.0,0.0,146.5,-0.0901
2012-04-02,2012-04-12,153.0,166.25,218,237,459,0,914,10,-14164,-0.0926,167.0,0.0915,153.0,0.0
2012-04-13,2012-05-11,170.0,159.1,242,227,0,477,946,28,-11846,-0.0697,170.0,0.0,158.5,-0.0676
2012-05-14,2012-05-30,147.5,168.35,210,240,442,0,892,16,-21742,-0.1474,170.0,0.1525,147.5,0.0
2012-06-15,2012-06-21,163.0,171.02,232,244,0,513,989,6,7031,0.0431,176.0,0.0798,163.0,0.0
2012-06-29,2012-07-02,170.0,165.5,242,236,0,496,974,3,-5474,-0.0322,170.0,0.0,161.0,-0.0529
2012-07-11,2012-07-24,154.0,141.17,219,201,462,0,882,13,11948,0.0776,154.0,0.0,137.5,-0.1071
2012-07-27,2012-07-30,141.0,145.65,201,208,423,0,832,3,-5482,-0.0389,146.0,0.0355,141.0,0.0
2012-08-09,2012-08-24,159.0,149.6,227,213,0,449,889,15,-10289,-0.0647,159.0,0.0,148.5,-0.066
2012-08-27,2012-10-01,148.5,156.15,212,223,446,0,881,35,-8531,-0.0574,157.0,0.0572,148.5,0.0
2012-10-04,2012-10-08,150.5,147.6,214,210,0,443,867,4,-3767,-0.025,150.5,0.0,147.0,-0.0233
2012-10-11,2012-10-15,146.5,142.45,209,203,440,0,852,4,3198,0.0218,146.5,0.0,141.5,-0.0341
2012-10-17,2012-10-24,142.5,136.65,203,195,428,0,826,7,5024,0.0353,142.5,0.0,135.0,-0.0526
2012-11-12,2012-12-17,151.5,167.1,216,238,0,501,955,35,14645,0.0967,173.0,0.1419,151.5,0.0
2012-12-22,2012-12-25,164.5,166.6,234,237,0,500,971,3,1129,0.0069,170.0,0.0334,164.5,0.0
2013-01-03,2013-01-04,173.0,168.05,247,239,0,504,990,1,-5940,-0.0343,173.0,0.0,162.0,-0.0636
2013-01-16,2013-01-17,168.5,170.23,240,243,0,511,994,1,736,0.0044,172.0,0.0208,168.5,0.0
2013-02-01,2013-02-04,173.0,178.02,247,254,0,534,1035,3,3985,0.023,182.0,0.052,173.0,0.0
2013-03-07,2013-03-08,162.0,168.45,231,240,486,0,957,1,-7407,-0.0457,169.0,0.0432,162.0,0.0
2013-03-12,2013-03-14,172.5,169.3,246,241,0,508,995,2,-4195,-0.0243,172.5,0.0,166.5,-0.0348
2013-03-22,2013-03-26,161.0,150.58,229,215,483,0,927,4,9493,0.059,161.0,0.0,150.5,-0.0652
2013-03-27,2013-04-25,150.0,162.25,214,231,450,0,895,29,-13145,-0.0876,162.5,0.0833,150.0,0.0
2013-05-10,2013-05-20,170.5,158.95,243,227,0,477,947,10,-12497,-0.0733,170.5,0.0,156.5,-0.0821
2013-05-29,2013-05-31,172.0,162.2,245,231,0,487,963,2,-10763,-0.0626,172.0,0.0,155.5,-0.0959
2013-06-07,2013-07-15,144.0,162.4,205,231,432,0,868,38,-19268,-0.1338,173.0,0.2014,144.0,0.0
2013-07-18,2013-08-05,169.5,190.05,242,271,0,570,1083,18,19467,0.1148,200.0,0.1799,169.5,0.0
2013-08-07,2013-08-09,188.5,199.23,269,284,0,598,1151,2,9579,0.0508,205.0,0.0875,188.5,0.0
2013-08-30,2013-09-05,197.5,187.9,281,268,0,564,1113,6,-10713,-0.0542,197.5,0.0,186.0,-0.0582
2013-09-12,2013-10-11,207.5,229.33,296,327,0,688,1311,29,20519,0.0989,245.0,0.1807,207.5,0.0
2013-11-14,2013-12-03,234.0,252.75,333,360,0,758,1451,19,17299,0.0739,254.0,0.0855,234.0,0.0
2013-12-04,2013-12-13,265.0,240.8,378,343,0,722,1443,9,-25643,-0.0968,265.0,0.0,240.0,-0.0943
